0.630000	0.050000	0.774984	
0.630000	0.060000	0.774274	
0.630000	0.070000	0.773434	
0.630000	0.080000	0.772464	
0.630000	0.090000	0.771362	
0.630000	0.100000	0.770130	
0.630000	0.110000	0.768765	
0.630000	0.120000	0.767268	
0.630000	0.130000	0.765637	
0.630000	0.140000	0.763872	
0.630000	0.150000	0.761971	
0.630000	0.160000	0.759934	
0.630000	0.170000	0.757760	
0.630000	0.180000	0.755447	
0.630000	0.190000	0.752994	
0.630000	0.200000	0.750400	
0.630000	0.210000	0.747663	
0.630000	0.220000	0.744782	
0.630000	0.230000	0.741755	
0.630000	0.240000	0.738580	
0.630000	0.250000	0.735255	
0.630000	0.260000	0.731779	
0.630000	0.270000	0.728148	
0.630000	0.280000	0.724362	
0.630000	0.290000	0.720417	
0.630000	0.300000	0.716310	
0.630000	0.310000	0.712039	
0.630000	0.320000	0.707602	
0.630000	0.330000	0.702994	
0.630000	0.340000	0.698212	
0.630000	0.350000	0.693253	
0.630000	0.360000	0.688113	
0.630000	0.370000	0.682788	
0.630000	0.380000	0.677274	
0.630000	0.390000	0.671565	
0.630000	0.400000	0.665658	
0.630000	0.410000	0.659545	
0.630000	0.420000	0.653223	
0.630000	0.430000	0.646684	
0.630000	0.440000	0.639922	
0.630000	0.450000	0.632930	
0.630000	0.460000	0.625700	
0.630000	0.470000	0.618223	
0.630000	0.480000	0.610492	
0.630000	0.490000	0.602495	
0.630000	0.500000	0.594222	
0.630000	0.510000	0.585662	
0.630000	0.520000	0.576802	
0.630000	0.530000	0.567627	
0.630000	0.540000	0.558122	
0.630000	0.550000	0.548270	
0.630000	0.560000	0.538052	
0.630000	0.570000	0.527447	
0.630000	0.580000	0.516430	
0.630000	0.590000	0.504975	
0.630000	0.600000	0.493052	
0.630000	0.610000	0.480625	
0.630000	0.620000	0.467654	
0.630000	0.630000	0.454093	
0.630000	0.640000	0.439886	
0.630000	0.650000	0.424971	
0.630000	0.660000	0.409268	
0.630000	0.670000	0.392683	
0.630000	0.680000	0.375100	
0.630000	0.690000	0.356371	
0.630000	0.700000	0.336303	
0.630000	0.710000	0.314643	
0.630000	0.720000	0.291033	
0.630000	0.730000	0.264953	
0.630000	0.740000	0.235584	
0.630000	0.750000	0.201494	
0.630000	0.760000	0.159687	
0.630000	0.770000	0.100995	
0.640000	0.000000	0.768375	
0.640000	0.010000	0.768310	
0.640000	0.020000	0.768115	
0.640000	0.030000	0.767789	
0.640000	0.040000	0.767333	
0.640000	0.050000	0.766746	
0.640000	0.060000	0.766029	
0.640000	0.070000	0.765180	
0.640000	0.080000	0.764199	
0.640000	0.090000	0.763086	
0.640000	0.100000	0.761840	
0.640000	0.110000	0.760460	
0.640000	0.120000	0.758947	
0.640000	0.130000	0.757298	
0.640000	0.140000	0.755513	
0.640000	0.150000	0.753591	
0.640000	0.160000	0.751532	
0.640000	0.170000	0.749333	
0.640000	0.180000	0.746994	
0.640000	0.190000	0.744513	
0.640000	0.200000	0.741889	
0.640000	0.210000	0.739121	
0.640000	0.220000	0.736206	
0.640000	0.230000	0.733144	
0.640000	0.240000	0.729932	
0.640000	0.250000	0.726567	
0.640000	0.260000	0.723049	
0.640000	0.270000	0.719375	
0.640000	0.280000	0.715542	
0.640000	0.290000	0.711548	
0.640000	0.300000	0.707390	
0.640000	0.310000	0.703065	
0.640000	0.320000	0.698570	
0.640000	0.330000	0.693902	
0.640000	0.340000	0.689057	
0.640000	0.350000	0.684032	
0.640000	0.360000	0.678823	
0.640000	0.370000	0.673424	
0.640000	0.380000	0.667832	
0.640000	0.390000	0.662042	
0.640000	0.400000	0.656049	
0.640000	0.410000	0.649846	
0.640000	0.420000	0.643428	
0.640000	0.430000	0.636789	
0.640000	0.440000	0.629921	
0.640000	0.450000	0.622816	
0.640000	0.460000	0.615467	
0.640000	0.470000	0.607865	
0.640000	0.480000	0.600000	
0.640000	0.490000	0.591861	
0.640000	0.500000	0.583438	
0.640000	0.510000	0.574717	
0.640000	0.520000	0.565685	
0.640000	0.530000	0.556327	
0.640000	0.540000	0.546626	
0.640000	0.550000	0.536563	
0.640000	0.560000	0.526118	
0.640000	0.570000	0.515267	
0.640000	0.580000	0.503984	
0.640000	0.590000	0.492240	
0.640000	0.600000	0.480000	
0.640000	0.610000	0.467226	
0.640000	0.620000	0.453872	
0.640000	0.630000	0.439886	
0.640000	0.640000	0.425206	
0.640000	0.650000	0.409756	
0.640000	0.660000	0.393446	
0.640000	0.670000	0.376165	
0.640000	0.680000	0.357771	
0.640000	0.690000	0.338083	
0.640000	0.700000	0.316860	
0.640000	0.710000	0.293769	
0.640000	0.720000	0.268328	
0.640000	0.730000	0.239792	
0.640000	0.740000	0.206882	
0.640000	0.750000	0.167033	
0.640000	0.760000	0.113137	
0.650000	0.000000	0.759934	
0.650000	0.010000	0.759868	
0.650000	0.020000	0.759671	
0.650000	0.030000	0.759342	
0.650000	0.040000	0.758881	
0.650000	0.050000	0.758288	
0.650000	0.060000	0.757562	
0.650000	0.070000	0.756703	
0.650000	0.080000	0.755712	
0.650000	0.090000	0.754586	
0.650000	0.100000	0.753326	
0.650000	0.110000	0.751931	
0.650000	0.120000	0.750400	
0.650000	0.130000	0.748732	
0.650000	0.140000	0.746927	
0.650000	0.150000	0.744983	
0.650000	0.160000	0.742900	
0.650000	0.170000	0.740675	
0.650000	0.180000	0.738309	
0.650000	0.190000	0.735799	
0.650000	0.200000	0.733144	
0.650000	0.210000	0.730342	
0.650000	0.220000	0.727393	
0.650000	0.230000	0.724293	
0.650000	0.240000	0.721041	
0.650000	0.250000	0.717635	
0.650000	0.260000	0.714073	
0.650000	0.270000	0.710352	
0.650000	0.280000	0.706470	
0.650000	0.290000	0.702424	
0.650000	0.300000	0.698212	
0.650000	0.310000	0.693830	
0.650000	0.320000	0.689275	
0.650000	0.330000	0.684544	
0.650000	0.340000	0.679632	
0.650000	0.350000	0.674537	
0.650000	0.360000	0.669253	
0.650000	0.370000	0.663777	
0.650000	0.380000	0.658103	
0.650000	0.390000	0.652227	
0.650000	0.400000	0.646142	
0.650000	0.410000	0.639844	
0.650000	0.420000	0.633325	
0.650000	0.430000	0.626578	
0.650000	0.440000	0.619597	
0.650000	0.450000	0.612372	
0.650000	0.460000	0.604897	
0.650000	0.470000	0.597160	
0.650000	0.480000	0.589152	
0.650000	0.490000	0.580861	
0.650000	0.500000	0.572276	
0.650000	0.510000	0.563383	
0.650000	0.520000	0.554166	
0.650000	0.530000	0.544610	
0.650000	0.540000	0.534696	
0.650000	0.550000	0.524404	
0.650000	0.560000	0.513712	
0.650000	0.570000	0.502593	
0.650000	0.580000	0.491019	
0.650000	0.590000	0.478957	
0.650000	0.600000	0.466369	
0.650000	0.610000	0.453211	
0.650000	0.620000	0.439431	
0.650000	0.630000	0.424971	
0.650000	0.640000	0.409756	
0.650000	0.650000	0.393700	
0.650000	0.660000	0.376696	
0.650000	0.670000	0.358608	
0.650000	0.680000	0.339264	
0.650000	0.690000	0.318434	
0.650000	0.700000	0.295804	
0.650000	0.710000	0.270924	
0.650000	0.720000	0.243105	
0.650000	0.730000	0.211187	
0.650000	0.740000	0.172916	
0.650000	0.750000	0.122474	
0.660000	0.000000	0.751266	
0.660000	0.010000	0.751199	
0.660000	0.020000	0.750999	
0.660000	0.030000	0.750666	
0.660000	0.040000	0.750200	
0.660000	0.050000	0.749600	
0.660000	0.060000	0.748866	
0.660000	0.070000	0.747997	
0.660000	0.080000	0.746994	
0.660000	0.090000	0.745855	
0.660000	0.100000	0.744580	
0.660000	0.110000	0.743169	
0.660000	0.120000	0.741620	
0.660000	0.130000	0.739932	
0.660000	0.140000	0.738106	
0.660000	0.150000	0.736139	
0.660000	0.160000	0.734030	
0.660000	0.170000	0.731779	
0.660000	0.180000	0.729383	
0.660000	0.190000	0.726842	
0.660000	0.200000	0.724155	
0.660000	0.210000	0.721318	
0.660000	0.220000	0.718331	
0.660000	0.230000	0.715192	
0.660000	0.240000	0.711899	
0.660000	0.250000	0.708449	
0.660000	0.260000	0.704840	
0.660000	0.270000	0.701071	
0.660000	0.280000	0.697137	
0.660000	0.290000	0.693037	
0.660000	0.300000	0.688767	
0.660000	0.310000	0.684324	
0.660000	0.320000	0.679706	
0.660000	0.330000	0.674907	
0.660000	0.340000	0.669925	
0.660000	0.350000	0.664756	
0.660000	0.360000	0.659394	
0.660000	0.370000	0.653835	
0.660000	0.380000	0.648074	
0.660000	0.390000	0.642106	
0.660000	0.400000	0.635925	
0.660000	0.410000	0.629524	
0.660000	0.420000	0.622896	
0.660000	0.430000	0.616036	
0.660000	0.440000	0.608933	
0.660000	0.450000	0.601581	
0.660000	0.460000	0.593970	
0.660000	0.470000	0.586089	
0.660000	0.480000	0.577927	
0.660000	0.490000	0.569473	
0.660000	0.500000	0.560714	
0.660000	0.510000	0.551634	
0.660000	0.520000	0.542218	
0.660000	0.530000	0.532447	
0.660000	0.540000	0.522303	
0.660000	0.550000	0.511762	
0.660000	0.560000	0.500799	
0.660000	0.570000	0.489387	
0.660000	0.580000	0.477493	
0.660000	0.590000	0.465081	
0.660000	0.600000	0.452106	
0.660000	0.610000	0.438520	
0.660000	0.620000	0.424264	
0.660000	0.630000	0.409268	
0.660000	0.640000	0.393446	
0.660000	0.650000	0.376696	
0.660000	0.660000	0.358887	
0.660000	0.670000	0.339853	
0.660000	0.680000	0.319374	
0.660000	0.690000	0.297153	
0.660000	0.700000	0.272764	
0.660000	0.710000	0.245561	
0.660000	0.720000	0.214476	
0.660000	0.730000	0.177482	
0.660000	0.740000	0.129615	
0.660000	0.750000	0.043589	
0.670000	0.000000	0.742361	
0.670000	0.010000	0.742294	
0.670000	0.020000	0.742092	
0.670000	0.030000	0.741755	
0.670000	0.040000	0.741283	
0.670000	0.050000	0.740675	
0.670000	0.060000	0.739932	
0.670000	0.070000	0.739053	
0.670000	0.080000	0.738038	
0.670000	0.090000	0.736885	
0.670000	0.100000	0.735595	
0.670000	0.110000	0.734166	
0.670000	0.120000	0.732598	
0.670000	0.130000	0.730890	
0.670000	0.140000	0.729040	
0.670000	0.150000	0.727049	
0.670000	0.160000	0.724914	
0.670000	0.170000	0.722634	
0.670000	0.180000	0.720208	
0.670000	0.190000	0.717635	
0.670000	0.200000	0.714913	
0.670000	0.210000	0.712039	
0.670000	0.220000	0.709013	
0.670000	0.230000	0.705833	
0.670000	0.240000	0.702496	
0.670000	0.250000	0.698999	
0.670000	0.260000	0.695342	
0.670000	0.270000	0.691520	
0.670000	0.280000	0.687532	
0.670000	0.290000	0.683374	
0.670000	0.300000	0.679043	
0.670000	0.310000	0.674537	
0.670000	0.320000	0.669851	
0.670000	0.330000	0.664981	
0.670000	0.340000	0.659924	
0.670000	0.350000	0.654675	
0.670000	0.360000	0.649230	
0.670000	0.370000	0.643584	
0.670000	0.380000	0.637730	
0.670000	0.390000	0.631664	
0.670000	0.400000	0.625380	
0.670000	0.410000	0.618870	
0.670000	0.420000	0.612127	
0.670000	0.430000	0.605145	
0.670000	0.440000	0.597913	
0.670000	0.450000	0.590424	
0.670000	0.460000	0.582666	
0.670000	0.470000	0.574630	
0.670000	0.480000	0.566304	
0.670000	0.490000	0.557674	
0.670000	0.500000	0.548726	
0.670000	0.510000	0.539444	
0.670000	0.520000	0.529811	
0.670000	0.530000	0.519808	
0.670000	0.540000	0.509411	
0.670000	0.550000	0.498598	
0.670000	0.560000	0.487340	
0.670000	0.570000	0.475605	
0.670000	0.580000	0.463357	
0.670000	0.590000	0.450555	
0.670000	0.600000	0.437150	
0.670000	0.610000	0.423084	
0.670000	0.620000	0.408289	
0.670000	0.630000	0.392683	
0.670000	0.640000	0.376165	
0.670000	0.650000	0.358608	
0.670000	0.660000	0.339853	
0.670000	0.670000	0.319687	
0.670000	0.680000	0.297825	
0.670000	0.690000	0.273861	
0.670000	0.700000	0.247184	
0.670000	0.710000	0.216795	
0.670000	0.720000	0.180831	
0.670000	0.730000	0.134907	
0.670000	0.740000	0.059161	
0.680000	0.000000	0.733212	
0.680000	0.010000	0.733144	
0.680000	0.020000	0.732939	
0.680000	0.030000	0.732598	
0.680000	0.040000	0.732120	
0.680000	0.050000	0.731505	
0.680000	0.060000	0.730753	
0.680000	0.070000	0.729863	
0.680000	0.080000	0.728835	
0.680000	0.090000	0.727668	
0.680000	0.100000	0.726361	
0.680000	0.110000	0.724914	
0.680000	0.120000	0.723326	
0.680000	0.130000	0.721595	
0.680000	0.140000	0.719722	
0.680000	0.150000	0.717705	
0.680000	0.160000	0.715542	
0.680000	0.170000	0.713232	
0.680000	0.180000	0.710774	
0.680000	0.190000	0.708167	
0.680000	0.200000	0.705408	
0.680000	0.210000	0.702496	
0.680000	0.220000	0.699428	
0.680000	0.230000	0.696204	
0.680000	0.240000	0.692820	
0.680000	0.250000	0.689275	
0.680000	0.260000	0.685565	
0.680000	0.270000	0.681689	
0.680000	0.280000	0.677643	
0.680000	0.290000	0.673424	
0.680000	0.300000	0.669029	
0.680000	0.310000	0.664455	
0.680000	0.320000	0.659697	
0.680000	0.330000	0.654752	
0.680000	0.340000	0.649615	
0.680000	0.350000	0.644283	
0.680000	0.360000	0.638749	
0.680000	0.370000	0.633009	
0.680000	0.380000	0.627057	
0.680000	0.390000	0.620886	
0.680000	0.400000	0.614492	
0.680000	0.410000	0.607865	
0.680000	0.420000	0.600999	
0.680000	0.430000	0.593886	
0.680000	0.440000	0.586515	
0.680000	0.450000	0.578878	
0.680000	0.460000	0.570964	
0.680000	0.470000	0.562761	
0.680000	0.480000	0.554256	
0.680000	0.490000	0.545436	
0.680000	0.500000	0.536284	
0.680000	0.510000	0.526783	
0.680000	0.520000	0.516914	
0.680000	0.530000	0.506656	
0.680000	0.540000	0.495984	
0.680000	0.550000	0.484871	
0.680000	0.560000	0.473286	
0.680000	0.570000	0.461194	
0.680000	0.580000	0.448553	
0.680000	0.590000	0.435316	
0.680000	0.600000	0.421426	
0.680000	0.610000	0.406817	
0.680000	0.620000	0.391408	
0.680000	0.630000	0.375100	
0.680000	0.640000	0.357771	
0.680000	0.650000	0.339264	
0.680000	0.660000	0.319374	
0.680000	0.670000	0.297825	
0.680000	0.680000	0.274226	
0.680000	0.690000	0.247992	
0.680000	0.700000	0.218174	
0.680000	0.710000	0.183030	
0.680000	0.720000	0.138564	
0.680000	0.730000	0.068557	
0.690000	0.000000	0.723809	
0.690000	0.010000	0.723740	
0.690000	0.020000	0.723533	
0.690000	0.030000	0.723187	
0.690000	0.040000	0.722703	
0.690000	0.050000	0.722080	
0.690000	0.060000	0.721318	
0.690000	0.070000	0.720417	
0.690000	0.080000	0.719375	
0.690000	0.090000	0.718192	
0.690000	0.100000	0.716868	
0.690000	0.110000	0.715402	
0.690000	0.120000	0.713793	
0.690000	0.130000	0.712039	
0.690000	0.140000	0.710141	
0.690000	0.150000	0.708096	
0.690000	0.160000	0.705904	
0.690000	0.170000	0.703562	
0.690000	0.180000	0.701071	
0.690000	0.190000	0.698427	
0.690000	0.200000	0.695629	
0.690000	0.210000	0.692676	
0.690000	0.220000	0.689565	
0.690000	0.230000	0.686294	
0.690000	0.240000	0.682862	
0.690000	0.250000	0.679264	
0.690000	0.260000	0.675500	
0.690000	0.270000	0.671565	
0.690000	0.280000	0.667458	
0.690000	0.290000	0.663174	
0.690000	0.300000	0.658711	
0.690000	0.310000	0.654064	
0.690000	0.320000	0.649230	
0.690000	0.330000	0.644205	
0.690000	0.340000	0.638984	
0.690000	0.350000	0.633561	
0.690000	0.360000	0.627933	
0.690000	0.370000	0.622093	
0.690000	0.380000	0.616036	
0.690000	0.390000	0.609754	
0.690000	0.400000	0.603241	
0.690000	0.410000	0.596490	
0.690000	0.420000	0.589491	
0.690000	0.430000	0.582237	
0.690000	0.440000	0.574717	
0.690000	0.450000	0.566922	
0.690000	0.460000	0.558838	
0.690000	0.470000	0.550454	
0.690000	0.480000	0.541756	
0.690000	0.490000	0.532729	
0.690000	0.500000	0.523355	
0.690000	0.510000	0.513615	
0.690000	0.520000	0.503488	
0.690000	0.530000	0.492950	
0.690000	0.540000	0.481975	
0.690000	0.550000	0.470532	
0.690000	0.560000	0.458585	
0.690000	0.570000	0.446094	
0.690000	0.580000	0.433013	
0.690000	0.590000	0.419285	
0.690000	0.600000	0.404846	
0.690000	0.610000	0.389615	
0.690000	0.620000	0.373497	
0.690000	0.630000	0.356371	
0.690000	0.640000	0.338083	
0.690000	0.650000	0.318434	
0.690000	0.660000	0.297153	
0.690000	0.670000	0.273861	
0.690000	0.680000	0.247992	
0.690000	0.690000	0.218632	
0.690000	0.700000	0.184120	
0.690000	0.710000	0.140712	
0.690000	0.720000	0.074162	
0.700000	0.000000	0.714143	
0.700000	0.010000	0.714073	
0.700000	0.020000	0.713863	
0.700000	0.030000	0.713512	
0.700000	0.040000	0.713022	
0.700000	0.050000	0.712390	
0.700000	0.060000	0.711618	
0.700000	0.070000	0.710704	
0.700000	0.080000	0.709648	
0.700000	0.090000	0.708449	
0.700000	0.100000	0.707107	
0.700000	0.110000	0.705620	
0.700000	0.120000	0.703989	
0.700000	0.130000	0.702211	
0.700000	0.140000	0.700286	
0.700000	0.150000	0.698212	
0.700000	0.160000	0.695989	
0.700000	0.170000	0.693614	
0.700000	0.180000	0.691086	
0.700000	0.190000	0.688404	
0.700000	0.200000	0.685565	
0.700000	0.210000	0.682569	
0.700000	0.220000	0.679412	
0.700000	0.230000	0.676092	
0.700000	0.240000	0.672607	
0.700000	0.250000	0.668954	
0.700000	0.260000	0.665132	
0.700000	0.270000	0.661135	
0.700000	0.280000	0.656963	
0.700000	0.290000	0.652610	
0.700000	0.300000	0.648074	
0.700000	0.310000	0.643351	
0.700000	0.320000	0.638436	
0.700000	0.330000	0.633325	
0.700000	0.340000	0.628013	
0.700000	0.350000	0.622495	
0.700000	0.360000	0.616766	
0.700000	0.370000	0.610819	
0.700000	0.380000	0.604649	
0.700000	0.390000	0.598247	
0.700000	0.400000	0.591608	
0.700000	0.410000	0.584722	
0.700000	0.420000	0.577581	
0.700000	0.430000	0.570175	
0.700000	0.440000	0.562494	
0.700000	0.450000	0.554527	
0.700000	0.460000	0.546260	
0.700000	0.470000	0.537680	
0.700000	0.480000	0.528772	
0.700000	0.490000	0.519519	
0.700000	0.500000	0.509902	
0.700000	0.510000	0.499900	
0.700000	0.520000	0.489490	
0.700000	0.530000	0.478644	
0.700000	0.540000	0.467333	
0.700000	0.550000	0.455522	
0.700000	0.560000	0.443170	
0.700000	0.570000	0.430232	
0.700000	0.580000	0.416653	
0.700000	0.590000	0.402368	
0.700000	0.600000	0.387298	
0.700000	0.610000	0.371349	
0.700000	0.620000	0.354401	
0.700000	0.630000	0.336303	
0.700000	0.640000	0.316860	
0.700000	0.650000	0.295804	
0.700000	0.660000	0.272764	
0.700000	0.670000	0.247184	
0.700000	0.680000	0.218174	
0.700000	0.690000	0.184120	
0.700000	0.700000	0.141421	
0.700000	0.710000	0.076811	
0.710000	0.000000	0.704202	
0.710000	0.010000	0.704131	
0.710000	0.020000	0.703918	
0.710000	0.030000	0.703562	
0.710000	0.040000	0.703065	
0.710000	0.050000	0.702424	
0.710000	0.060000	0.701641	
0.710000	0.070000	0.700714	
0.710000	0.080000	0.699643	
0.710000	0.090000	0.698427	
0.710000	0.100000	0.697065	
0.710000	0.110000	0.695557	
0.710000	0.120000	0.693902	
0.710000	0.130000	0.692098	
0.710000	0.140000	0.690145	
0.710000	0.150000	0.688041	
0.710000	0.160000	0.685784	
0.710000	0.170000	0.683374	
0.710000	0.180000	0.680808	
0.710000	0.190000	0.678086	
0.710000	0.200000	0.675204	
0.710000	0.210000	0.672161	
0.710000	0.220000	0.668954	
0.710000	0.230000	0.665582	
0.710000	0.240000	0.662042	
0.710000	0.250000	0.658331	
0.710000	0.260000	0.654446	
0.710000	0.270000	0.650385	
0.710000	0.280000	0.646142	
0.710000	0.290000	0.641716	
0.710000	0.300000	0.637103	
0.710000	0.310000	0.632297	
0.710000	0.320000	0.627296	
0.710000	0.330000	0.622093	
0.710000	0.340000	0.616685	
0.710000	0.350000	0.611065	
0.710000	0.360000	0.605227	
0.710000	0.370000	0.599166	
0.710000	0.380000	0.592874	
0.710000	0.390000	0.586345	
0.710000	0.400000	0.579569	
0.710000	0.410000	0.572538	
0.710000	0.420000	0.565243	
0.710000	0.430000	0.557674	
0.710000	0.440000	0.549818	
0.710000	0.450000	0.541664	
0.710000	0.460000	0.533198	
0.710000	0.470000	0.524404	
0.710000	0.480000	0.515267	
0.710000	0.490000	0.505767	
0.710000	0.500000	0.495883	
0.710000	0.510000	0.485592	
0.710000	0.520000	0.474868	
0.710000	0.530000	0.463681	
0.710000	0.540000	0.451996	
0.710000	0.550000	0.439773	
0.710000	0.560000	0.426966	
0.710000	0.570000	0.413521	
0.710000	0.580000	0.399375	
0.710000	0.590000	0.384448	
0.710000	0.600000	0.368646	
0.710000	0.610000	0.351852	
0.710000	0.620000	0.333916	
0.710000	0.630000	0.314643	
0.710000	0.640000	0.293769	
0.710000	0.650000	0.270924	
0.710000	0.660000	0.245561	
0.710000	0.670000	0.216795	
0.710000	0.680000	0.183030	
0.710000	0.690000	0.140712	
0.710000	0.700000	0.076811	
0.720000	0.000000	0.693974	
0.720000	0.010000	0.693902	
0.720000	0.020000	0.693686	
0.720000	0.030000	0.693325	
0.720000	0.040000	0.692820	
0.720000	0.050000	0.692170	
0.720000	0.060000	0.691375	
0.720000	0.070000	0.690435	
0.720000	0.080000	0.689348	
0.720000	0.090000	0.688113	
0.720000	0.100000	0.686731	
0.720000	0.110000	0.685201	
0.720000	0.120000	0.683520	
0.720000	0.130000	0.681689	
0.720000	0.140000	0.679706	
0.720000	0.150000	0.677569	
0.720000	0.160000	0.675278	
0.720000	0.170000	0.672830	
0.720000	0.180000	0.670224	
0.720000	0.190000	0.667458	
0.720000	0.200000	0.664530	
0.720000	0.210000	0.661438	
0.720000	0.220000	0.658179	
0.720000	0.230000	0.654752	
0.720000	0.240000	0.651153	
0.720000	0.250000	0.647379	
0.720000	0.260000	0.643428	
0.720000	0.270000	0.639296	
0.720000	0.280000	0.634980	
0.720000	0.290000	0.630476	
0.720000	0.300000	0.625780	
0.720000	0.310000	0.620886	
0.720000	0.320000	0.615792	
0.720000	0.330000	0.610492	
0.720000	0.340000	0.604979	
0.720000	0.350000	0.599250	
0.720000	0.360000	0.593296	
0.720000	0.370000	0.587112	
0.720000	0.380000	0.580689	
0.720000	0.390000	0.574021	
0.720000	0.400000	0.567098	
0.720000	0.410000	0.559911	
0.720000	0.420000	0.552449	
0.720000	0.430000	0.544702	
0.720000	0.440000	0.536656	
0.720000	0.450000	0.528299	
0.720000	0.460000	0.519615	
0.720000	0.470000	0.510588	
0.720000	0.480000	0.501199	
0.720000	0.490000	0.491426	
0.720000	0.500000	0.481248	
0.720000	0.510000	0.470638	
0.720000	0.520000	0.459565	
0.720000	0.530000	0.447996	
0.720000	0.540000	0.435890	
0.720000	0.550000	0.423202	
0.720000	0.560000	0.409878	
0.720000	0.570000	0.395854	
0.720000	0.580000	0.381051	
0.720000	0.590000	0.365377	
0.720000	0.600000	0.348712	
0.720000	0.610000	0.330908	
0.720000	0.620000	0.311769	
0.720000	0.630000	0.291033	
0.720000	0.640000	0.268328	
0.720000	0.650000	0.243105	
0.720000	0.660000	0.214476	
0.720000	0.670000	0.180831	
0.720000	0.680000	0.138564	
0.720000	0.690000	0.074162	
0.730000	0.000000	0.683447	
0.730000	0.010000	0.683374	
0.730000	0.020000	0.683154	
0.730000	0.030000	0.682788	
0.730000	0.040000	0.682276	
0.730000	0.050000	0.681616	
0.730000	0.060000	0.680808	
0.730000	0.070000	0.679853	
0.730000	0.080000	0.678749	
0.730000	0.090000	0.677495	
0.730000	0.100000	0.676092	
0.730000	0.110000	0.674537	
0.730000	0.120000	0.672830	
0.730000	0.130000	0.670969	
0.730000	0.140000	0.668954	
0.730000	0.150000	0.666783	
0.730000	0.160000	0.664455	
0.730000	0.170000	0.661967	
0.730000	0.180000	0.659318	
0.730000	0.190000	0.656506	
0.730000	0.200000	0.653529	
0.730000	0.210000	0.650385	
0.730000	0.220000	0.647070	
0.730000	0.230000	0.643584	
0.730000	0.240000	0.639922	
0.730000	0.250000	0.636082	
0.730000	0.260000	0.632060	
0.730000	0.270000	0.627853	
0.730000	0.280000	0.623458	
0.730000	0.290000	0.618870	
0.730000	0.300000	0.614085	
0.730000	0.310000	0.609098	
0.730000	0.320000	0.603904	
0.730000	0.330000	0.598498	
0.730000	0.340000	0.592874	
0.730000	0.350000	0.587026	
0.730000	0.360000	0.580948	
0.730000	0.370000	0.574630	
0.730000	0.380000	0.568067	
0.730000	0.390000	0.561249	
0.730000	0.400000	0.554166	
0.730000	0.410000	0.546809	
0.730000	0.420000	0.539166	
0.730000	0.430000	0.531225	
0.730000	0.440000	0.522972	
0.730000	0.450000	0.514393	
0.730000	0.460000	0.505470	
0.730000	0.470000	0.496185	
0.730000	0.480000	0.486518	
0.730000	0.490000	0.476445	
0.730000	0.500000	0.465940	
0.730000	0.510000	0.454973	
0.730000	0.520000	0.443509	
0.730000	0.530000	0.431509	
0.730000	0.540000	0.418927	
0.730000	0.550000	0.405709	
0.730000	0.560000	0.391791	
0.730000	0.570000	0.377094	
0.730000	0.580000	0.361525	
0.730000	0.590000	0.344964	
0.730000	0.600000	0.327261	
0.730000	0.610000	0.308221	
0.730000	0.620000	0.287576	
0.730000	0.630000	0.264953	
0.730000	0.640000	0.239792	
0.730000	0.650000	0.211187	
0.730000	0.660000	0.177482	
0.730000	0.670000	0.134907	
0.730000	0.680000	0.068557	
0.740000	0.000000	0.672607	
0.740000	0.010000	0.672533	
0.740000	0.020000	0.672309	
0.740000	0.030000	0.671937	
0.740000	0.040000	0.671416	
0.740000	0.050000	0.670746	
0.740000	0.060000	0.669925	
0.740000	0.070000	0.668954	
0.740000	0.080000	0.667832	
0.740000	0.090000	0.666558	
0.740000	0.100000	0.665132	
0.740000	0.110000	0.663551	
0.740000	0.120000	0.661816	
0.740000	0.130000	0.659924	
0.740000	0.140000	0.657875	
0.740000	0.150000	0.655668	
0.740000	0.160000	0.653299	
0.740000	0.170000	0.650769	
0.740000	0.180000	0.648074	
0.740000	0.190000	0.645213	
0.740000	0.200000	0.642184	
0.740000	0.210000	0.638984	
0.740000	0.220000	0.635610	
0.740000	0.230000	0.632060	
0.740000	0.240000	0.628331	
0.740000	0.250000	0.624420	
0.740000	0.260000	0.620322	
0.740000	0.270000	0.616036	
0.740000	0.280000	0.611555	
0.740000	0.290000	0.606877	
0.740000	0.300000	0.601997	
0.740000	0.310000	0.596909	
0.740000	0.320000	0.591608	
0.740000	0.330000	0.586089	
0.740000	0.340000	0.580345	
0.740000	0.350000	0.574369	
0.740000	0.360000	0.568155	
0.740000	0.370000	0.561694	
0.740000	0.380000	0.554977	
0.740000	0.390000	0.547996	
0.740000	0.400000	0.540740	
0.740000	0.410000	0.533198	
0.740000	0.420000	0.525357	
0.740000	0.430000	0.517204	
0.740000	0.440000	0.508724	
0.740000	0.450000	0.499900	
0.740000	0.460000	0.490714	
0.740000	0.470000	0.481144	
0.740000	0.480000	0.471169	
0.740000	0.490000	0.460760	
0.740000	0.500000	0.449889	
0.740000	0.510000	0.438520	
0.740000	0.520000	0.426615	
0.740000	0.530000	0.414126	
0.740000	0.540000	0.400999	
0.740000	0.550000	0.387169	
0.740000	0.560000	0.372559	
0.740000	0.570000	0.357071	
0.740000	0.580000	0.340588	
0.740000	0.590000	0.322955	
0.740000	0.600000	0.303974	
0.740000	0.610000	0.283373	
0.740000	0.620000	0.260768	
0.740000	0.630000	0.235584	
0.740000	0.640000	0.206882	
0.740000	0.650000	0.172916	
0.740000	0.660000	0.129615	
0.740000	0.670000	0.059161	
0.750000	0.000000	0.661438	
