7.214686	0.041741	0.003213	
7.339672	0.069689	0.003269	
7.466452	0.115703	0.003325	
7.594463	0.191055	0.003383	
7.722208	0.313781	0.003442	
7.845792	0.512536	0.003501	
7.955267	0.832391	0.003562	
8.025572	1.342904	0.003623	
7.994597	2.147086	0.003686	
7.712076	3.381789	0.003750	
6.830583	5.169711	0.003815	
4.626927	7.384313	0.003880	
0.000000	8.864335	0.003947	
2.140648	0.000000	0.001611	
2.156423	0.000000	0.001623	
2.172749	0.000000	0.001636	
2.189641	0.000000	0.001648	
2.207111	0.000000	0.001661	
2.225172	0.000000	0.001675	
2.243836	0.000000	0.001689	
2.263118	0.000000	0.001704	
2.283029	0.000000	0.001719	
2.303584	0.000000	0.001734	
2.324796	0.000000	0.001750	
2.346679	0.000000	0.001767	
2.369247	0.000000	0.001784	
2.392513	0.000000	0.001801	
2.416492	0.000000	0.001819	
2.441197	0.000000	0.001838	
2.466644	0.000000	0.001857	
2.492847	0.000000	0.001877	
2.519820	0.000000	0.001897	
2.547578	0.000000	0.001918	
2.576136	0.000000	0.001939	
2.605509	0.000000	0.001961	
2.635712	0.000000	0.001984	
2.666761	0.000000	0.002007	
2.698671	0.000000	0.002031	
2.731457	0.000000	0.002056	
2.765136	0.000000	0.002082	
2.799722	0.000000	0.002108	
2.835233	0.000000	0.002134	
2.871683	0.000000	0.002162	
2.909090	0.000000	0.002190	
2.947470	0.000000	0.002219	
2.986839	0.000000	0.002248	
3.027214	0.000000	0.002279	
3.068611	0.000000	0.002310	
3.111048	0.000000	0.002342	
3.154542	0.000000	0.002375	
3.199109	0.000000	0.002408	
3.244768	0.000000	0.002443	
3.291535	0.000000	0.002478	
3.339428	0.000000	0.002514	
3.388465	0.000000	0.002551	
3.438663	0.000000	0.002589	
3.490042	0.000000	0.002627	
3.542617	0.000000	0.002667	
3.596409	0.000000	0.002707	
3.651435	0.000000	0.002749	
3.707714	0.000000	0.002791	
3.765264	0.000000	0.002834	
3.824105	0.000000	0.002879	
3.884254	0.000000	0.002924	
3.945732	0.000000	0.002970	
4.008557	0.000000	0.003018	
4.072748	0.000000	0.003066	
4.138326	0.000000	0.003115	
4.205309	0.000000	0.003166	
4.273717	0.000000	0.003217	
4.343571	0.000000	0.003270	
4.414889	0.000000	0.003323	
4.487693	0.000000	0.003378	
4.562001	0.000000	0.003434	
4.637836	0.000000	0.003491	
4.715216	0.000000	0.003549	
4.794164	0.000000	0.003609	
4.874699	0.000000	0.003670	
4.956842	0.000000	0.003731	
5.040615	0.000000	0.003794	
5.126038	0.000000	0.003859	
5.213132	0.000000	0.003924	
5.301920	0.000001	0.003991	
5.392423	0.000001	0.004059	
5.484662	0.000003	0.004129	
5.578659	0.000005	0.004199	
5.674436	0.000009	0.004272	
5.772016	0.000017	0.004345	
5.871419	0.000031	0.004420	
5.972669	0.000056	0.004496	
6.075788	0.000101	0.004574	
6.180799	0.000181	0.004653	
6.287724	0.000321	0.004733	
6.396586	0.000567	0.004815	
6.507408	0.000995	0.004899	
6.620213	0.001733	0.004984	
6.735025	0.002999	0.005070	
6.851865	0.005158	0.005158	
6.970756	0.008816	0.005247	
7.091717	0.014976	0.005338	
7.214761	0.025292	0.005431	
7.339879	0.042466	0.005525	
7.467010	0.070898	0.005621	
7.595952	0.117710	0.005719	
7.726134	0.194368	0.005818	
7.856031	0.319218	0.005919	
7.981683	0.521413	0.006021	
8.092966	0.846799	0.006125	
8.164387	1.366132	0.006231	
8.132766	2.184193	0.006339	
7.845246	3.440185	0.006449	
6.948419	5.258895	0.006560	
4.706666	7.511571	0.006673	
0.000000	9.016932	0.006788	
2.156422	0.000000	0.002727	
2.172748	0.000000	0.002748	
2.189640	0.000000	0.002769	
2.207110	0.000000	0.002791	
2.225171	0.000000	0.002814	
2.243835	0.000000	0.002838	
2.263116	0.000000	0.002862	
2.283028	0.000000	0.002887	
2.303583	0.000000	0.002913	
2.324795	0.000000	0.002940	
2.346678	0.000000	0.002968	
2.369246	0.000000	0.002996	
2.392512	0.000000	0.003026	
2.416490	0.000000	0.003056	
2.441196	0.000000	0.003087	
2.466643	0.000000	0.003119	
2.492845	0.000000	0.003153	
2.519818	0.000000	0.003187	
2.547576	0.000000	0.003222	
2.576134	0.000000	0.003258	
2.605508	0.000000	0.003295	
2.635711	0.000000	0.003333	
2.666760	0.000000	0.003373	
2.698669	0.000000	0.003413	
2.731456	0.000000	0.003454	
2.765134	0.000000	0.003497	
2.799721	0.000000	0.003541	
2.835231	0.000000	0.003586	
2.871682	0.000000	0.003632	
2.909089	0.000000	0.003679	
2.947468	0.000000	0.003728	
2.986837	0.000000	0.003777	
3.027212	0.000000	0.003828	
3.068610	0.000000	0.003881	
3.111047	0.000000	0.003934	
3.154540	0.000000	0.003989	
3.199108	0.000000	0.004046	
3.244766	0.000000	0.004104	
3.291533	0.000000	0.004163	
3.339426	0.000000	0.004223	
3.388463	0.000000	0.004285	
3.438662	0.000000	0.004349	
3.490040	0.000000	0.004414	
3.542616	0.000000	0.004480	
3.596407	0.000000	0.004548	
3.651433	0.000000	0.004618	
3.707712	0.000000	0.004689	
3.765262	0.000000	0.004762	
3.824103	0.000000	0.004836	
3.884252	0.000000	0.004912	
3.945730	0.000000	0.004990	
4.008555	0.000000	0.005069	
4.072746	0.000000	0.005151	
4.138324	0.000000	0.005234	
4.205307	0.000000	0.005318	
4.273715	0.000000	0.005405	
4.343568	0.000000	0.005493	
4.414887	0.000000	0.005583	
4.487690	0.000000	0.005675	
4.561999	0.000000	0.005769	
4.637833	0.000000	0.005865	
4.715214	0.000000	0.005963	
4.794161	0.000000	0.006063	
4.874696	0.000000	0.006165	
4.956839	0.000000	0.006269	
5.040612	0.000000	0.006375	
5.126035	0.000000	0.006483	
5.213130	0.000000	0.006593	
5.301918	0.000000	0.006705	
5.392420	0.000001	0.006820	
5.484659	0.000001	0.006936	
5.578656	0.000003	0.007055	
5.674433	0.000005	0.007176	
5.772013	0.000009	0.007300	
5.871416	0.000017	0.007425	
5.972666	0.000031	0.007553	
6.075785	0.000057	0.007684	
6.180796	0.000103	0.007817	
6.287721	0.000184	0.007952	
6.396583	0.000327	0.008090	
6.507405	0.000577	0.008230	
6.620210	0.001012	0.008372	
6.735022	0.001763	0.008518	
6.851863	0.003051	0.008665	
6.970756	0.005247	0.008816	
7.091724	0.008969	0.008969	
7.214785	0.015236	0.009124	
7.339953	0.025731	0.009283	
7.467218	0.043202	0.009444	
7.596518	0.072127	0.009608	
7.727647	0.119751	0.009774	
7.860023	0.197736	0.009943	
7.992096	0.324747	0.010116	
8.119836	0.530438	0.010291	
8.232944	0.861445	0.010469	
8.305488	1.389742	0.010650	
8.273198	2.221908	0.010834	
7.980583	3.499531	0.011021	
7.068163	5.349523	0.011210	
4.787688	7.640879	0.011403	
0.000000	9.171973	0.011600	
2.172745	0.000000	0.004588	
2.189637	0.000000	0.004624	
2.207107	0.000000	0.004661	
2.225168	0.000000	0.004699	
2.243832	0.000000	0.004739	
2.263113	0.000000	0.004779	
2.283025	0.000000	0.004821	
2.303580	0.000000	0.004865	
2.324792	0.000000	0.004910	
2.346675	0.000000	0.004956	
2.369242	0.000000	0.005003	
2.392508	0.000000	0.005053	
2.416487	0.000000	0.005103	
2.441193	0.000000	0.005155	
2.466639	0.000000	0.005209	
2.492842	0.000000	0.005264	
2.519815	0.000000	0.005321	
2.547573	0.000000	0.005380	
2.576131	0.000000	0.005440	
2.605504	0.000000	0.005502	
2.635707	0.000000	0.005566	
2.666756	0.000000	0.005632	
2.698666	0.000000	0.005699	
2.731452	0.000000	0.005768	
2.765130	0.000000	0.005839	
2.799717	0.000000	0.005912	
2.835227	0.000000	0.005987	
2.871678	0.000000	0.006064	
2.909085	0.000000	0.006143	
2.947464	0.000000	0.006224	
2.986833	0.000000	0.006308	
3.027208	0.000000	0.006393	
3.068605	0.000000	0.006480	
3.111042	0.000000	0.006570	
3.154536	0.000000	0.006662	
3.199103	0.000000	0.006756	
3.244762	0.000000	0.006852	
3.291529	0.000000	0.006951	
3.339422	0.000000	0.007052	
3.388458	0.000000	0.007156	
3.438657	0.000000	0.007262	
3.490035	0.000000	0.007370	
3.542610	0.000000	0.007481	
3.596402	0.000000	0.007595	
3.651428	0.000000	0.007711	
3.707707	0.000000	0.007830	
3.765257	0.000000	0.007952	
3.824097	0.000000	0.008076	
3.884247	0.000000	0.008203	
3.945724	0.000000	0.008333	
4.008549	0.000000	0.008465	
4.072740	0.000000	0.008601	
4.138318	0.000000	0.008739	
4.205301	0.000000	0.008881	
4.273709	0.000000	0.009025	
4.343562	0.000000	0.009173	
4.414880	0.000000	0.009323	
4.487684	0.000000	0.009477	
4.561993	0.000000	0.009634	
4.637827	0.000000	0.009794	
4.715207	0.000000	0.009958	
4.794155	0.000000	0.010124	
4.874689	0.000000	0.010294	
4.956832	0.000000	0.010468	
5.040605	0.000000	0.010645	
5.126028	0.000000	0.010825	
5.213122	0.000000	0.011009	
5.301910	0.000000	0.011197	
5.392413	0.000000	0.011388	
5.484651	0.000001	0.011583	
5.578648	0.000001	0.011781	
5.674425	0.000003	0.011983	
5.772004	0.000005	0.012189	
5.871408	0.000009	0.012399	
5.972658	0.000017	0.012613	
6.075776	0.000032	0.012831	
6.180787	0.000058	0.013053	
6.287712	0.000104	0.013278	
6.396574	0.000187	0.013508	
6.507396	0.000332	0.013742	
6.620201	0.000587	0.013981	
6.735012	0.001029	0.014223	
6.851853	0.001793	0.014470	
6.970747	0.003104	0.014721	
7.091717	0.005338	0.014976	
7.214785	0.009124	0.015236	
7.339971	0.015501	0.015501	
7.467286	0.026177	0.015770	
7.596722	0.043952	0.016043	
7.728215	0.073378	0.016321	
7.861555	0.121826	0.016604	
7.996150	0.201161	0.016892	
8.130422	0.330368	0.017184	
8.260271	0.539613	0.017481	
8.375223	0.876332	0.017783	
8.448894	1.413738	0.018091	
8.415910	2.260236	0.018403	
8.118107	3.559836	0.018720	
7.189831	5.441607	0.019042	
4.870005	7.772252	0.019369	
0.000000	9.329477	0.019702	
2.189629	0.000000	0.007676	
2.207098	0.000000	0.007737	
2.225159	0.000000	0.007800	
2.243823	0.000000	0.007866	
2.263104	0.000000	0.007933	
2.283016	0.000000	0.008003	
2.303571	0.000000	0.008075	
2.324783	0.000000	0.008150	
2.346665	0.000000	0.008226	
2.369233	0.000000	0.008306	
2.392499	0.000000	0.008387	
2.416477	0.000000	0.008471	
2.441183	0.000000	0.008558	
2.466630	0.000000	0.008647	
2.492832	0.000000	0.008739	
2.519805	0.000000	0.008833	
2.547563	0.000000	0.008931	
2.576121	0.000000	0.009031	
2.605494	0.000000	0.009134	
2.635697	0.000000	0.009240	
2.666745	0.000000	0.009348	
2.698655	0.000000	0.009460	
2.731441	0.000000	0.009575	
2.765119	0.000000	0.009693	
2.799706	0.000000	0.009815	
2.835216	0.000000	0.009939	
2.871666	0.000000	0.010067	
2.909073	0.000000	0.010198	
2.947453	0.000000	0.010332	
2.986821	0.000000	0.010471	
3.027196	0.000000	0.010612	
3.068593	0.000000	0.010757	
3.111030	0.000000	0.010906	
3.154524	0.000000	0.011058	
3.199091	0.000000	0.011215	
3.244749	0.000000	0.011375	
3.291516	0.000000	0.011539	
3.339408	0.000000	0.011707	
3.388445	0.000000	0.011878	
3.438643	0.000000	0.012054	
3.490021	0.000000	0.012235	
3.542597	0.000000	0.012419	
3.596388	0.000000	0.012607	
3.651414	0.000000	0.012800	
3.707692	0.000000	0.012998	
3.765242	0.000000	0.013199	
3.824082	0.000000	0.013406	
3.884231	0.000000	0.013616	
3.945709	0.000000	0.013832	
4.008533	0.000000	0.014052	
4.072724	0.000000	0.014277	
4.138302	0.000000	0.014507	
4.205284	0.000000	0.014742	
4.273692	0.000000	0.014982	
4.343545	0.000000	0.015227	
4.414863	0.000000	0.015477	
4.487666	0.000000	0.015732	
4.561975	0.000000	0.015992	
4.637809	0.000000	0.016258	
4.715189	0.000000	0.016529	
4.794136	0.000000	0.016806	
4.874670	0.000000	0.017088	
4.956813	0.000000	0.017376	
5.040585	0.000000	0.017670	
5.126008	0.000000	0.017970	
5.213102	0.000000	0.018275	
5.301889	0.000000	0.018586	
5.392391	0.000000	0.018903	
5.484630	0.000000	0.019227	
5.578626	0.000001	0.019556	
5.674403	0.000001	0.019892	
5.771982	0.000003	0.020234	
5.871385	0.000005	0.020583	
5.972634	0.000010	0.020937	
6.075753	0.000018	0.021299	
6.180763	0.000032	0.021667	
6.287687	0.000059	0.022042	
6.396549	0.000106	0.022424	
6.507370	0.000190	0.022812	
6.620175	0.000338	0.023207	
6.734986	0.000597	0.023610	
6.851827	0.001047	0.024020	
6.970720	0.001825	0.024436	
7.091691	0.003158	0.024860	
7.214761	0.005431	0.025292	
7.339953	0.009283	0.025731	
7.467286	0.015769	0.026177	
7.596773	0.026631	0.026631	
7.728404	0.044713	0.027093	
7.862114	0.074649	0.027562	
7.997688	0.123936	0.028040	
8.134526	0.204642	0.028525	
8.271020	0.336081	0.029019	
8.403001	0.548936	0.029520	
8.519811	0.891461	0.030030	
8.594616	1.438122	0.030548	
8.560915	2.299180	0.031074	
8.257828	3.621105	0.031609	
7.313431	5.535153	0.032153	
4.953622	7.905700	0.032705	
0.000000	9.489456	0.033266	
2.207075	0.000000	0.012769	
2.225135	0.000000	0.012874	
2.243799	0.000000	0.012982	
2.263080	0.000000	0.013093	
2.282992	0.000000	0.013208	
2.303546	0.000000	0.013327	
2.324758	0.000000	0.013450	
2.346641	0.000000	0.013577	
2.369208	0.000000	0.013707	
2.392474	0.000000	0.013842	
2.416452	0.000000	0.013981	
2.441157	0.000000	0.014124	
2.466604	0.000000	0.014271	
2.492806	0.000000	0.014422	
2.519778	0.000000	0.014578	
2.547536	0.000000	0.014739	
2.576093	0.000000	0.014904	
2.605466	0.000000	0.015074	
2.635669	0.000000	0.015249	
2.666717	0.000000	0.015429	
2.698626	0.000000	0.015613	
2.731412	0.000000	0.015803	
2.765090	0.000000	0.015998	
2.799676	0.000000	0.016198	
2.835186	0.000000	0.016403	
2.871636	0.000000	0.016614	
2.909042	0.000000	0.016831	
2.947421	0.000000	0.017053	
2.986790	0.000000	0.017280	
3.027164	0.000000	0.017514	
3.068561	0.000000	0.017753	
3.110997	0.000000	0.017999	
3.154490	0.000000	0.018251	
3.199057	0.000000	0.018508	
3.244715	0.000000	0.018773	
3.291481	0.000000	0.019043	
3.339373	0.000000	0.019320	
3.388409	0.000000	0.019604	
3.438607	0.000000	0.019894	
3.489984	0.000000	0.020192	
3.542559	0.000000	0.020496	
3.596350	0.000000	0.020807	
3.651375	0.000000	0.021125	
3.707653	0.000000	0.021451	
3.765202	0.000000	0.021784	
3.824042	0.000000	0.022124	
3.884190	0.000000	0.022472	
3.945667	0.000000	0.022828	
4.008491	0.000000	0.023192	
4.072681	0.000000	0.023563	
4.138258	0.000000	0.023942	
4.205240	0.000000	0.024330	
4.273647	0.000000	0.024726	
4.343499	0.000000	0.025130	
4.414816	0.000000	0.025542	
4.487619	0.000000	0.025964	
4.561926	0.000000	0.026393	
4.637760	0.000000	0.026832	
4.715139	0.000000	0.027280	
4.794085	0.000000	0.027737	
4.874619	0.000000	0.028203	
4.956760	0.000000	0.028678	
5.040532	0.000000	0.029163	
5.125953	0.000000	0.029657	
5.213047	0.000000	0.030161	
5.301833	0.000000	0.030674	
5.392334	0.000000	0.031198	
5.484572	0.000000	0.031732	
5.578567	0.000000	0.032275	
5.674343	0.000001	0.032829	
5.771921	0.000001	0.033394	
5.871322	0.000003	0.033969	
5.972571	0.000005	0.034555	
6.075688	0.000010	0.035152	
6.180697	0.000018	0.035759	
6.287620	0.000033	0.036378	
6.396481	0.000060	0.037007	
6.507301	0.000108	0.037649	
6.620105	0.000193	0.038301	
6.734914	0.000344	0.038966	
6.851754	0.000608	0.039642	
6.970647	0.001065	0.040329	
7.091616	0.001856	0.041029	
7.214686	0.003213	0.041741	
7.339879	0.005525	0.042466	
7.467218	0.009444	0.043202	
7.596722	0.016043	0.043952	
7.728404	0.027092	0.044714	
7.862253	0.045488	0.045489	
7.998203	0.075941	0.046276	
8.136037	0.126079	0.047078	
8.275140	0.208179	0.047892	
8.413879	0.341886	0.048720	
8.548012	0.558410	0.049561	
8.666699	0.906831	0.050416	
8.742641	1.462890	0.051285	
8.708198	2.338735	0.052168	
8.399731	3.683330	0.053065	
7.438951	5.630153	0.053976	
5.038532	8.041210	0.054902	
0.000000	9.651892	0.055842	
2.225072	0.000000	0.021127	
2.243736	0.000000	0.021304	
2.263016	0.000000	0.021487	
2.282927	0.000000	0.021676	
2.303481	0.000000	0.021871	
2.324692	0.000000	0.022072	
2.346574	0.000000	0.022280	
2.369141	0.000000	0.022494	
2.392406	0.000000	0.022715	
2.416383	0.000000	0.022943	
2.441088	0.000000	0.023178	
2.466534	0.000000	0.023419	
2.492735	0.000000	0.023668	
2.519707	0.000000	0.023924	
2.547464	0.000000	0.024188	
2.576020	0.000000	0.024459	
2.605392	0.000000	0.024738	
2.635594	0.000000	0.025024	
2.666642	0.000000	0.025319	
2.698550	0.000000	0.025622	
2.731335	0.000000	0.025933	
2.765012	0.000000	0.026253	
2.799597	0.000000	0.026582	
2.835106	0.000000	0.026919	
2.871555	0.000000	0.027265	
2.908960	0.000000	0.027620	
2.947338	0.000000	0.027984	
2.986705	0.000000	0.028358	
3.027078	0.000000	0.028741	
3.068474	0.000000	0.029134	
3.110909	0.000000	0.029537	
3.154401	0.000000	0.029950	
3.198966	0.000000	0.030373	
3.244623	0.000000	0.030807	
3.291388	0.000000	0.031251	
3.339279	0.000000	0.031706	
3.388313	0.000000	0.032171	
3.438509	0.000000	0.032648	
3.489885	0.000000	0.033136	
3.542459	0.000000	0.033635	
3.596248	0.000000	0.034146	
3.651272	0.000000	0.034668	
3.707548	0.000000	0.035202	
3.765096	0.000000	0.035749	
3.823933	0.000000	0.036307	
3.884080	0.000000	0.036879	
3.945555	0.000000	0.037462	
4.008377	0.000000	0.038059	
4.072566	0.000000	0.038668	
4.138140	0.000000	0.039291	
4.205121	0.000000	0.039927	
4.273526	0.000000	0.040576	
4.343376	0.000000	0.041239	
4.414691	0.000000	0.041917	
4.487492	0.000000	0.042608	
4.561797	0.000000	0.043313	
4.637628	0.000000	0.044033	
4.715005	0.000000	0.044768	
4.793949	0.000000	0.045518	
4.874480	0.000000	0.046282	
4.956620	0.000000	0.047062	
5.040389	0.000000	0.047857	
5.125808	0.000000	0.048668	
5.212899	0.000000	0.049495	
5.301683	0.000000	0.050338	
5.392182	0.000000	0.051198	
5.484416	0.000000	0.052073	
5.578409	0.000000	0.052966	
5.674182	0.000000	0.053875	
5.771757	0.000001	0.054802	
5.871156	0.000001	0.055745	
5.972402	0.000003	0.056707	
6.075516	0.000005	0.057686	
6.180522	0.000010	0.058683	
6.287442	0.000018	0.059698	
6.396300	0.000033	0.060731	
6.507117	0.000061	0.061784	
6.619917	0.000110	0.062855	
6.734724	0.000197	0.063945	
6.851560	0.000350	0.065054	
6.970449	0.000618	0.066183	
7.091415	0.001084	0.067331	
7.214482	0.001888	0.068500	
7.339672	0.003268	0.069689	
7.467010	0.005621	0.070898	
7.596518	0.009607	0.072127	
7.728215	0.016321	0.073378	
7.862114	0.027561	0.074650	
7.998203	0.046274	0.075942	
8.136416	0.077254	0.077257	
8.276530	0.128257	0.078593	
8.417921	0.211771	0.079952	
8.558927	0.347779	0.081332	
8.695232	0.568027	0.082735	
8.815809	0.922433	0.084161	
8.892893	1.488032	0.085610	
8.857684	2.378882	0.087082	
8.543745	3.746481	0.088578	
7.566327	5.726557	0.090097	
5.124688	8.178711	0.091640	
0.000000	9.816701	0.093207	
2.243568	0.000000	0.034767	
2.262847	0.000000	0.035066	
2.282756	0.000000	0.035375	
2.303308	0.000000	0.035693	
2.324518	0.000000	0.036022	
2.346398	0.000000	0.036361	
2.368963	0.000000	0.036710	
2.392226	0.000000	0.037071	
2.416202	0.000000	0.037442	
2.440905	0.000000	0.037825	
2.466349	0.000000	0.038220	
2.492548	0.000000	0.038626	
2.519518	0.000000	0.039044	
2.547273	0.000000	0.039474	
2.575827	0.000000	0.039916	
2.605197	0.000000	0.040371	
2.635397	0.000000	0.040839	
2.666442	0.000000	0.041320	
2.698348	0.000000	0.041815	
2.731130	0.000000	0.042323	
2.764804	0.000000	0.042845	
2.799387	0.000000	0.043380	
2.834893	0.000000	0.043931	
2.871339	0.000000	0.044495	
2.908742	0.000000	0.045075	
2.947117	0.000000	0.045670	
2.986481	0.000000	0.046280	
3.026851	0.000000	0.046905	
3.068244	0.000000	0.047547	
3.110676	0.000000	0.048204	
3.154164	0.000000	0.048878	
3.198726	0.000000	0.049569	
3.244379	0.000000	0.050276	
3.291141	0.000000	0.051001	
3.339028	0.000000	0.051743	
3.388059	0.000000	0.052503	
3.438252	0.000000	0.053281	
3.489624	0.000000	0.054077	
3.542193	0.000000	0.054891	
3.595978	0.000000	0.055725	
3.650998	0.000000	0.056577	
3.707270	0.000000	0.057449	
3.764813	0.000000	0.058341	
3.823647	0.000000	0.059253	
3.883789	0.000000	0.060185	
3.945259	0.000000	0.061137	
4.008077	0.000000	0.062111	
4.072261	0.000000	0.063105	
4.137830	0.000000	0.064122	
4.204805	0.000000	0.065159	
4.273205	0.000000	0.066219	
4.343050	0.000000	0.067302	
4.414360	0.000000	0.068407	
4.487155	0.000000	0.069535	
4.561455	0.000000	0.070686	
4.637280	0.000000	0.071861	
4.714652	0.000000	0.073060	
4.793590	0.000000	0.074283	
4.874115	0.000000	0.075531	
4.956248	0.000000	0.076804	
5.040011	0.000000	0.078102	
5.125424	0.000000	0.079426	
5.212508	0.000000	0.080775	
5.301285	0.000000	0.082151	
5.391777	0.000000	0.083553	
5.484005	0.000000	0.084982	
5.577991	0.000000	0.086439	
5.673757	0.000000	0.087923	
5.771324	0.000000	0.089435	
5.870716	0.000001	0.090975	
5.971954	0.000002	0.092544	
6.075061	0.000003	0.094142	
6.180059	0.000005	0.095769	
6.286971	0.000010	0.097426	
6.395820	0.000019	0.099112	
6.506629	0.000034	0.100829	
6.619421	0.000062	0.102577	
6.734219	0.000112	0.104356	
6.851046	0.000200	0.106167	
6.969927	0.000356	0.108009	
7.090884	0.000629	0.109883	
7.213941	0.001103	0.111790	
7.339122	0.001921	0.113730	
7.466452	0.003325	0.115703	
7.595952	0.005718	0.117710	
7.727647	0.009773	0.119751	
7.861555	0.016602	0.121826	
7.997688	0.028036	0.123936	
8.136037	0.047072	0.126082	
8.276530	0.078584	0.128262	
8.418942	0.130463	0.130479	
8.562638	0.215412	0.132732	
8.705928	0.353753	0.135022	
8.844420	0.577773	0.137349	
8.966900	0.938242	0.139713	
9.045127	1.513505	0.142116	
9.009128	2.419555	0.144557	
8.689632	3.810453	0.147036	
7.695348	5.824207	0.149554	
5.211950	8.317977	0.152112	
0.000000	9.983611	0.154710	
2.262402	0.000000	0.056916	
2.282308	0.000000	0.057416	
2.302856	0.000000	0.057933	
2.324062	0.000000	0.058467	
2.345938	0.000000	0.059017	
2.368498	0.000000	0.059585	
2.391757	0.000000	0.060170	
2.415728	0.000000	0.060773	
2.440426	0.000000	0.061394	
2.465865	0.000000	0.062034	
2.492059	0.000000	0.062693	
2.519023	0.000000	0.063372	
2.546773	0.000000	0.064070	
2.575322	0.000000	0.064788	
2.604686	0.000000	0.065527	
2.634879	0.000000	0.066286	
2.665918	0.000000	0.067067	
2.697818	0.000000	0.067870	
2.730594	0.000000	0.068694	
2.764262	0.000000	0.069541	
2.798837	0.000000	0.070411	
2.834337	0.000000	0.071304	
2.870776	0.000000	0.072221	
2.908171	0.000000	0.073161	
2.946539	0.000000	0.074127	
2.985895	0.000000	0.075117	
3.026257	0.000000	0.076132	
3.067642	0.000000	0.077173	
3.110065	0.000000	0.078241	
3.153545	0.000000	0.079334	
3.198099	0.000000	0.080455	
3.243743	0.000000	0.081604	
3.290495	0.000000	0.082780	
3.338373	0.000000	0.083984	
3.387394	0.000000	0.085217	
3.437577	0.000000	0.086480	
3.488939	0.000000	0.087772	
3.541498	0.000000	0.089094	
3.595273	0.000000	0.090447	
3.650281	0.000000	0.091831	
3.706542	0.000000	0.093246	
3.764074	0.000000	0.094694	
3.822896	0.000000	0.096173	
3.883027	0.000000	0.097686	
3.944485	0.000000	0.099232	
4.007290	0.000000	0.100812	
4.071461	0.000000	0.102427	
4.137018	0.000000	0.104076	
4.203980	0.000000	0.105760	
4.272367	0.000000	0.107481	
4.342198	0.000000	0.109238	
4.413494	0.000000	0.111031	
4.486274	0.000000	0.112862	
4.560560	0.000000	0.114731	
4.636370	0.000000	0.116638	
4.713726	0.000000	0.118584	
4.792649	0.000000	0.120570	
4.873158	0.000000	0.122595	
4.955276	0.000000	0.124661	
5.039022	0.000000	0.126768	
5.124418	0.000000	0.128916	
5.211485	0.000000	0.131106	
5.300245	0.000000	0.133339	
5.390719	0.000000	0.135615	
5.482929	0.000000	0.137935	
5.576896	0.000000	0.140299	
5.672643	0.000000	0.142708	
5.770192	0.000000	0.145162	
5.869564	0.000000	0.147662	
5.970782	0.000001	0.150208	
6.073868	0.000002	0.152802	
6.178846	0.000003	0.155442	
6.285737	0.000005	0.158132	
6.394565	0.000010	0.160869	
6.505352	0.000019	0.163656	
6.618122	0.000035	0.166493	
6.732897	0.000063	0.169381	
6.849702	0.000114	0.172319	
6.968559	0.000204	0.175309	
7.089492	0.000362	0.178352	
7.212525	0.000640	0.181447	
7.337682	0.001122	0.184596	
7.464987	0.001954	0.187798	
7.594463	0.003382	0.191055	
7.726134	0.005816	0.194368	
7.860023	0.009940	0.197736	
7.996150	0.016886	0.201161	
8.134526	0.028516	0.204643	
8.275140	0.047877	0.208183	
8.417921	0.079926	0.211781	
8.562638	0.132690	0.215438	
8.708646	0.219085	0.219155	
8.854226	0.359778	0.222931	
8.994910	0.587604	0.226769	
9.119295	0.954188	0.230668	
9.198661	1.539195	0.234630	
9.161851	2.460571	0.238654	
8.836736	3.874959	0.242742	
7.825434	5.922662	0.246894	
5.299924	8.458378	0.251110	
0.000000	10.151866	0.255393	
2.281147	0.000000	0.092691	
2.301685	0.000000	0.093526	
2.322880	0.000000	0.094387	
2.344745	0.000000	0.095275	
2.367294	0.000000	0.096192	
2.390541	0.000000	0.097136	
2.414500	0.000000	0.098110	
2.439185	0.000000	0.099113	
2.464611	0.000000	0.100146	
2.490792	0.000000	0.101210	
2.517743	0.000000	0.102305	
2.545478	0.000000	0.103432	
2.574012	0.000000	0.104591	
2.603361	0.000000	0.105784	
2.633540	0.000000	0.107010	
2.664563	0.000000	0.108271	
2.696446	0.000000	0.109566	
2.729206	0.000000	0.110897	
2.762856	0.000000	0.112265	
2.797414	0.000000	0.113669	
2.832896	0.000000	0.115111	
2.869316	0.000000	0.116590	
2.906692	0.000000	0.118109	
2.945041	0.000000	0.119667	
2.984377	0.000000	0.121266	
3.024719	0.000000	0.122905	
3.066082	0.000000	0.124586	
3.108484	0.000000	0.126309	
3.151942	0.000000	0.128075	
3.196473	0.000000	0.129884	
3.242094	0.000000	0.131738	
3.288822	0.000000	0.133636	
3.336676	0.000000	0.135581	
3.385672	0.000000	0.137572	
3.435829	0.000000	0.139610	
3.487165	0.000000	0.141696	
3.539697	0.000000	0.143830	
3.593445	0.000000	0.146014	
3.648425	0.000000	0.148248	
3.704658	0.000000	0.150533	
3.762161	0.000000	0.152870	
3.820953	0.000000	0.155259	
3.881053	0.000000	0.157701	
3.942480	0.000000	0.160197	
4.005253	0.000000	0.162748	
4.069391	0.000000	0.165354	
4.134915	0.000000	0.168016	
4.201843	0.000000	0.170736	
4.270195	0.000000	0.173513	
4.339991	0.000000	0.176349	
4.411250	0.000000	0.179245	
4.483994	0.000000	0.182200	
4.558241	0.000000	0.185217	
4.634013	0.000000	0.188296	
