6.854778	0.000041	0.000000	
6.957896	0.000107	0.000000	
7.062531	0.000280	0.000000	
7.168697	0.000725	0.000000	
7.276407	0.001857	0.000000	
7.385671	0.004705	0.000000	
7.496499	0.011806	0.000000	
7.608870	0.029336	0.000000	
7.722602	0.072197	0.000000	
7.836586	0.176008	0.000000	
7.944444	0.425025	0.000000	
8.010593	1.015347	0.000000	
7.841683	2.381066	0.000000	
6.449729	5.251676	0.000000	
0.000000	8.441260	0.000000	
2.347482	0.000000	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000000	0.000000	
4.467805	0.000000	0.000000	
4.532372	0.000000	0.000000	
4.598096	0.000000	0.000000	
4.664989	0.000000	0.000000	
4.733065	0.000000	0.000000	
4.802334	0.000000	0.000000	
4.872810	0.000000	0.000000	
4.944503	0.000000	0.000000	
5.017426	0.000000	0.000000	
5.091592	0.000000	0.000000	
5.167012	0.000000	0.000000	
5.243698	0.000000	0.000000	
5.321664	0.000000	0.000000	
5.400920	0.000000	0.000000	
5.481480	0.000000	0.000000	
5.563356	0.000000	0.000000	
5.646561	0.000000	0.000000	
5.731106	0.000000	0.000000	
5.817004	0.000000	0.000000	
5.904267	0.000000	0.000000	
5.992909	0.000000	0.000000	
6.082941	0.000000	0.000000	
6.174377	0.000000	0.000000	
6.267228	0.000000	0.000000	
6.361508	0.000000	0.000000	
6.457229	0.000000	0.000000	
6.554404	0.000001	0.000000	
6.653045	0.000002	0.000000	
6.753166	0.000006	0.000000	
6.854778	0.000015	0.000000	
6.957896	0.000041	0.000000	
7.062531	0.000109	0.000000	
7.168697	0.000284	0.000000	
7.276407	0.000736	0.000000	
7.385673	0.001884	0.000000	
7.496507	0.004776	0.000000	
7.608917	0.011984	0.000000	
7.722882	0.029776	0.000000	
7.838219	0.073278	0.000000	
7.953800	0.178641	0.000000	
8.063153	0.431376	0.000000	
8.130162	1.030502	0.000000	
7.958600	2.416567	0.000000	
6.545778	5.329883	0.000000	
0.000000	8.566809	0.000000	
2.365163	0.000000	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000000	0.000000	
4.467805	0.000000	0.000000	
4.532372	0.000000	0.000000	
4.598096	0.000000	0.000000	
4.664989	0.000000	0.000000	
4.733065	0.000000	0.000000	
4.802334	0.000000	0.000000	
4.872810	0.000000	0.000000	
4.944503	0.000000	0.000000	
5.017426	0.000000	0.000000	
5.091592	0.000000	0.000000	
5.167012	0.000000	0.000000	
5.243698	0.000000	0.000000	
5.321664	0.000000	0.000000	
5.400920	0.000000	0.000000	
5.481480	0.000000	0.000000	
5.563356	0.000000	0.000000	
5.646561	0.000000	0.000000	
5.731106	0.000000	0.000000	
5.817004	0.000000	0.000000	
5.904267	0.000000	0.000000	
5.992909	0.000000	0.000000	
6.082941	0.000000	0.000000	
6.174377	0.000000	0.000000	
6.267228	0.000000	0.000000	
6.361508	0.000000	0.000000	
6.457229	0.000000	0.000000	
6.554404	0.000000	0.000000	
6.653045	0.000001	0.000000	
6.753166	0.000002	0.000000	
6.854778	0.000006	0.000000	
6.957896	0.000016	0.000000	
7.062531	0.000042	0.000000	
7.168697	0.000110	0.000000	
7.276407	0.000289	0.000000	
7.385673	0.000747	0.000000	
7.496508	0.001913	0.000000	
7.608925	0.004847	0.000000	
7.722930	0.012163	0.000000	
7.838504	0.030221	0.000000	
7.955458	0.074374	0.000000	
8.072648	0.181310	0.000000	
8.183507	0.437815	0.000000	
8.251380	1.045867	0.000000	
8.077118	2.452554	0.000000	
6.643135	5.409156	0.000000	
0.000000	8.694059	0.000000	
2.383392	0.000000	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000000	0.000000	
4.467805	0.000000	0.000000	
4.532372	0.000000	0.000000	
4.598096	0.000000	0.000000	
4.664989	0.000000	0.000000	
4.733065	0.000000	0.000000	
4.802334	0.000000	0.000000	
4.872810	0.000000	0.000000	
4.944503	0.000000	0.000000	
5.017426	0.000000	0.000000	
5.091592	0.000000	0.000000	
5.167012	0.000000	0.000000	
5.243698	0.000000	0.000000	
5.321664	0.000000	0.000000	
5.400920	0.000000	0.000000	
5.481480	0.000000	0.000000	
5.563356	0.000000	0.000000	
5.646561	0.000000	0.000000	
5.731106	0.000000	0.000000	
5.817004	0.000000	0.000000	
5.904267	0.000000	0.000000	
5.992909	0.000000	0.000000	
6.082941	0.000000	0.000000	
6.174377	0.000000	0.000000	
6.267228	0.000000	0.000000	
6.361508	0.000000	0.000000	
6.457229	0.000000	0.000000	
6.554404	0.000000	0.000000	
6.653045	0.000000	0.000000	
6.753166	0.000001	0.000000	
6.854778	0.000002	0.000000	
6.957896	0.000006	0.000000	
7.062531	0.000016	0.000000	
7.168697	0.000042	0.000000	
7.276407	0.000112	0.000000	
7.385673	0.000293	0.000000	
7.496508	0.000758	0.000000	
7.608926	0.001941	0.000000	
7.722938	0.004920	0.000000	
7.838552	0.012345	0.000000	
7.955746	0.030674	0.000000	
8.074331	0.075485	0.000000	
8.193144	0.184016	0.000000	
8.305520	0.444343	0.000000	
8.374258	1.061442	0.000000	
8.197252	2.489031	0.000000	
6.741811	5.489503	0.000000	
0.000000	8.823023	0.000000	
2.402180	0.000000	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000000	0.000000	
4.467805	0.000000	0.000000	
4.532372	0.000000	0.000000	
4.598096	0.000000	0.000000	
4.664989	0.000000	0.000000	
4.733065	0.000000	0.000000	
4.802334	0.000000	0.000000	
4.872810	0.000000	0.000000	
4.944503	0.000000	0.000000	
5.017426	0.000000	0.000000	
5.091592	0.000000	0.000000	
5.167012	0.000000	0.000000	
5.243698	0.000000	0.000000	
5.321664	0.000000	0.000000	
5.400920	0.000000	0.000000	
5.481480	0.000000	0.000000	
5.563356	0.000000	0.000000	
5.646561	0.000000	0.000000	
5.731106	0.000000	0.000000	
5.817004	0.000000	0.000000	
5.904267	0.000000	0.000000	
5.992909	0.000000	0.000000	
6.082941	0.000000	0.000000	
6.174377	0.000000	0.000000	
6.267228	0.000000	0.000000	
6.361508	0.000000	0.000000	
6.457229	0.000000	0.000000	
6.554404	0.000000	0.000000	
6.653045	0.000000	0.000000	
6.753166	0.000000	0.000000	
6.854778	0.000001	0.000000	
6.957896	0.000002	0.000000	
7.062531	0.000006	0.000000	
7.168697	0.000016	0.000000	
7.276407	0.000043	0.000000	
7.385673	0.000114	0.000000	
7.496508	0.000297	0.000000	
7.608926	0.000770	0.000000	
7.722940	0.001970	0.000000	
7.838560	0.004994	0.000000	
7.955796	0.012530	0.000000	
8.074624	0.031132	0.000000	
8.194852	0.076612	0.000000	
8.315301	0.186760	0.000000	
8.429205	0.450960	0.000000	
8.498811	1.077229	0.000000	
8.319012	2.526003	0.000000	
6.841816	5.570932	0.000000	
0.000000	8.953714	0.000000	
2.421535	0.000000	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000000	0.000000	
4.467805	0.000000	0.000000	
4.532372	0.000000	0.000000	
4.598096	0.000000	0.000000	
4.664989	0.000000	0.000000	
4.733065	0.000000	0.000000	
4.802334	0.000000	0.000000	
4.872810	0.000000	0.000000	
4.944503	0.000000	0.000000	
5.017426	0.000000	0.000000	
5.091592	0.000000	0.000000	
5.167012	0.000000	0.000000	
5.243698	0.000000	0.000000	
5.321664	0.000000	0.000000	
5.400920	0.000000	0.000000	
5.481480	0.000000	0.000000	
5.563356	0.000000	0.000000	
5.646561	0.000000	0.000000	
5.731106	0.000000	0.000000	
5.817004	0.000000	0.000000	
5.904267	0.000000	0.000000	
5.992909	0.000000	0.000000	
6.082941	0.000000	0.000000	
6.174377	0.000000	0.000000	
6.267228	0.000000	0.000000	
6.361508	0.000000	0.000000	
6.457229	0.000000	0.000000	
6.554404	0.000000	0.000000	
6.653045	0.000000	0.000000	
6.753166	0.000000	0.000000	
6.854778	0.000000	0.000000	
6.957896	0.000001	0.000000	
7.062531	0.000002	0.000000	
7.168697	0.000006	0.000000	
7.276407	0.000016	0.000000	
7.385673	0.000044	0.000000	
7.496508	0.000115	0.000000	
7.608926	0.000302	0.000000	
7.722940	0.000781	0.000000	
7.838562	0.002000	0.000000	
7.955804	0.005068	0.000000	
8.074674	0.012717	0.000000	
8.195149	0.031597	0.000000	
8.317034	0.077754	0.000000	
8.439131	0.189541	0.000000	
8.554575	0.457667	0.000000	
8.625051	1.093230	0.000000	
8.442413	2.563473	0.000000	
6.943161	5.653451	0.000000	
0.000000	9.086147	0.000000	
2.441467	0.000000	0.000000	
2.461987	0.000000	0.000000	
2.483104	0.000000	0.000000	
2.504829	0.000000	0.000000	
2.527170	0.000000	0.000000	
2.550140	0.000000	0.000000	
2.573746	0.000000	0.000000	
2.598001	0.000000	0.000000	
2.622913	0.000000	0.000000	
2.648493	0.000000	0.000000	
2.674752	0.000000	0.000000	
2.701699	0.000000	0.000000	
2.729345	0.000000	0.000000	
2.757701	0.000000	0.000000	
2.786776	0.000000	0.000000	
2.816582	0.000000	0.000000	
2.847129	0.000000	0.000000	
2.878427	0.000000	0.000000	
2.910487	0.000000	0.000000	
2.943320	0.000000	0.000000	
2.976936	0.000000	0.000000	
3.011347	0.000000	0.000000	
3.046563	0.000000	0.000000	
3.082594	0.000000	0.000000	
3.119452	0.000000	0.000000	
3.157147	0.000000	0.000000	
3.195691	0.000000	0.000000	
3.235095	0.000000	0.000000	
3.275368	0.000000	0.000000	
3.316524	0.000000	0.000000	
3.358571	0.000000	0.000000	
3.401523	0.000000	0.000000	
3.445390	0.000000	0.000000	
3.490182	0.000000	0.000000	
3.535912	0.000000	0.000000	
3.582591	0.000000	0.000000	
3.630229	0.000000	0.000000	
3.678839	0.000000	0.000000	
3.728431	0.000000	0.000000	
3.779018	0.000000	0.000000	
3.830610	0.000000	0.000000	
3.883219	0.000000	0.000000	
3.936857	0.000000	0.000000	
3.991535	0.000000	0.000000	
4.047265	0.000000	0.000000	
4.104058	0.000000	0.000000	
4.161926	0.000000	0.000000	
4.220881	0.000000	0.000000	
4.280935	0.000000	0.000000	
4.342099	0.000000	0.000000	
4.404385	0.000000	0.000001	
4.467805	0.000000	0.000001	
4.532372	0.000000	0.000001	
4.598096	0.000000	0.000001	
4.664989	0.000000	0.000001	
4.733065	0.000000	0.000001	
4.802334	0.000000	0.000001	
4.872810	0.000000	0.000001	
4.944503	0.000000	0.000001	
5.017426	0.000000	0.000001	
5.091592	0.000000	0.000001	
5.167012	0.000000	0.000001	
5.243698	0.000000	0.000001	
5.321664	0.000000	0.000001	
5.400920	0.000000	0.000001	
5.481480	0.000000	0.000001	
5.563356	0.000000	0.000001	
5.646561	0.000000	0.000001	
5.731106	0.000000	0.000001	
5.817004	0.000000	0.000001	
5.904267	0.000000	0.000001	
5.992909	0.000000	0.000001	
6.082941	0.000000	0.000001	
6.174377	0.000000	0.000001	
6.267228	0.000000	0.000001	
6.361508	0.000000	0.000001	
6.457229	0.000000	0.000001	
6.554404	0.000000	0.000001	
6.653045	0.000000	0.000001	
6.753166	0.000000	0.000001	
6.854778	0.000000	0.000001	
6.957896	0.000000	0.000001	
7.062531	0.000001	0.000001	
7.168697	0.000002	0.000001	
7.276407	0.000006	0.000001	
7.385673	0.000017	0.000001	
7.496508	0.000044	0.000001	
7.608926	0.000117	0.000001	
7.722940	0.000306	0.000001	
7.838562	0.000793	0.000001	
7.955805	0.002030	0.000001	
8.074682	0.005144	0.000001	
8.195200	0.012907	0.000001	
8.317336	0.032068	0.000001	
8.440891	0.078912	0.000001	
8.564649	0.192360	0.000001	
8.681643	0.464465	0.000001	
8.752992	1.109446	0.000001	
8.567467	2.601444	0.000001	
7.045856	5.737070	0.000001	
0.000000	9.220333	0.000001	
2.461987	0.000000	0.000001	
2.483104	0.000000	0.000001	
2.504829	0.000000	0.000001	
2.527170	0.000000	0.000001	
2.550140	0.000000	0.000001	
2.573746	0.000000	0.000001	
2.598001	0.000000	0.000001	
2.622913	0.000000	0.000001	
2.648493	0.000000	0.000001	
2.674752	0.000000	0.000001	
2.701699	0.000000	0.000001	
2.729345	0.000000	0.000001	
2.757701	0.000000	0.000001	
2.786776	0.000000	0.000001	
2.816582	0.000000	0.000001	
2.847129	0.000000	0.000001	
2.878427	0.000000	0.000001	
2.910487	0.000000	0.000001	
2.943320	0.000000	0.000001	
2.976936	0.000000	0.000001	
3.011347	0.000000	0.000001	
3.046563	0.000000	0.000001	
3.082594	0.000000	0.000001	
3.119452	0.000000	0.000001	
3.157147	0.000000	0.000001	
3.195691	0.000000	0.000001	
3.235095	0.000000	0.000001	
3.275368	0.000000	0.000001	
3.316524	0.000000	0.000001	
3.358571	0.000000	0.000001	
3.401523	0.000000	0.000001	
3.445390	0.000000	0.000001	
3.490182	0.000000	0.000001	
3.535912	0.000000	0.000001	
3.582591	0.000000	0.000001	
3.630229	0.000000	0.000001	
3.678839	0.000000	0.000001	
3.728431	0.000000	0.000001	
3.779018	0.000000	0.000001	
3.830610	0.000000	0.000001	
3.883219	0.000000	0.000001	
3.936857	0.000000	0.000001	
3.991535	0.000000	0.000001	
4.047265	0.000000	0.000001	
4.104058	0.000000	0.000001	
4.161926	0.000000	0.000001	
4.220881	0.000000	0.000001	
4.280935	0.000000	0.000001	
4.342099	0.000000	0.000001	
4.404385	0.000000	0.000001	
4.467805	0.000000	0.000001	
4.532372	0.000000	0.000001	
4.598096	0.000000	0.000001	
4.664989	0.000000	0.000001	
4.733065	0.000000	0.000001	
4.802334	0.000000	0.000002	
4.872810	0.000000	0.000002	
4.944503	0.000000	0.000002	
5.017426	0.000000	0.000002	
5.091592	0.000000	0.000002	
5.167012	0.000000	0.000002	
5.243698	0.000000	0.000002	
5.321664	0.000000	0.000002	
5.400920	0.000000	0.000002	
5.481480	0.000000	0.000002	
5.563356	0.000000	0.000002	
5.646561	0.000000	0.000002	
5.731106	0.000000	0.000002	
5.817004	0.000000	0.000002	
5.904267	0.000000	0.000002	
5.992909	0.000000	0.000002	
6.082941	0.000000	0.000002	
6.174377	0.000000	0.000002	
6.267228	0.000000	0.000002	
6.361508	0.000000	0.000002	
6.457229	0.000000	0.000002	
6.554404	0.000000	0.000002	
6.653045	0.000000	0.000002	
6.753166	0.000000	0.000002	
6.854778	0.000000	0.000002	
6.957896	0.000000	0.000002	
7.062531	0.000000	0.000002	
7.168697	0.000001	0.000002	
7.276407	0.000002	0.000002	
7.385673	0.000006	0.000002	
7.496508	0.000017	0.000002	
7.608926	0.000045	0.000002	
7.722940	0.000119	0.000002	
7.838562	0.000311	0.000002	
7.955806	0.000805	0.000002	
8.074684	0.002060	0.000003	
8.195209	0.005221	0.000003	
8.317387	0.013099	0.000003	
8.441197	0.032545	0.000003	
8.566434	0.080086	0.000003	
8.691867	0.195217	0.000003	
8.810423	0.471355	0.000003	
8.882646	1.125880	0.000003	
8.694186	2.639922	0.000003	
7.149911	5.821797	0.000003	
0.000000	9.356287	0.000003	
2.483104	0.000000	0.000002	
2.504829	0.000000	0.000002	
2.527170	0.000000	0.000002	
2.550140	0.000000	0.000002	
2.573746	0.000000	0.000002	
2.598001	0.000000	0.000002	
2.622913	0.000000	0.000002	
2.648493	0.000000	0.000002	
2.674752	0.000000	0.000002	
2.701699	0.000000	0.000002	
2.729345	0.000000	0.000002	
2.757701	0.000000	0.000002	
2.786776	0.000000	0.000002	
2.816582	0.000000	0.000002	
2.847129	0.000000	0.000002	
2.878427	0.000000	0.000002	
2.910487	0.000000	0.000002	
2.943320	0.000000	0.000002	
2.976936	0.000000	0.000003	
3.011347	0.000000	0.000003	
3.046563	0.000000	0.000003	
3.082594	0.000000	0.000003	
3.119452	0.000000	0.000003	
3.157147	0.000000	0.000003	
3.195691	0.000000	0.000003	
3.235095	0.000000	0.000003	
3.275368	0.000000	0.000003	
3.316524	0.000000	0.000003	
3.358571	0.000000	0.000003	
3.401523	0.000000	0.000003	
3.445390	0.000000	0.000003	
3.490182	0.000000	0.000003	
3.535912	0.000000	0.000003	
3.582591	0.000000	0.000003	
3.630229	0.000000	0.000003	
3.678839	0.000000	0.000003	
3.728431	0.000000	0.000003	
3.779018	0.000000	0.000003	
3.830610	0.000000	0.000003	
3.883219	0.000000	0.000003	
3.936857	0.000000	0.000003	
3.991535	0.000000	0.000003	
4.047265	0.000000	0.000003	
4.104058	0.000000	0.000003	
4.161926	0.000000	0.000004	
4.220881	0.000000	0.000004	
4.280935	0.000000	0.000004	
4.342099	0.000000	0.000004	
4.404385	0.000000	0.000004	
4.467805	0.000000	0.000004	
4.532372	0.000000	0.000004	
4.598096	0.000000	0.000004	
4.664989	0.000000	0.000004	
4.733065	0.000000	0.000004	
4.802334	0.000000	0.000004	
4.872810	0.000000	0.000004	
4.944503	0.000000	0.000004	
5.017426	0.000000	0.000004	
5.091592	0.000000	0.000004	
5.167012	0.000000	0.000004	
5.243698	0.000000	0.000004	
5.321664	0.000000	0.000004	
5.400920	0.000000	0.000005	
5.481480	0.000000	0.000005	
5.563356	0.000000	0.000005	
5.646561	0.000000	0.000005	
5.731106	0.000000	0.000005	
5.817004	0.000000	0.000005	
5.904267	0.000000	0.000005	
5.992909	0.000000	0.000005	
6.082941	0.000000	0.000005	
6.174377	0.000000	0.000005	
6.267228	0.000000	0.000005	
6.361508	0.000000	0.000005	
6.457229	0.000000	0.000005	
6.554404	0.000000	0.000006	
6.653045	0.000000	0.000006	
6.753166	0.000000	0.000006	
6.854778	0.000000	0.000006	
6.957896	0.000000	0.000006	
7.062531	0.000000	0.000006	
7.168697	0.000000	0.000006	
7.276407	0.000001	0.000006	
7.385673	0.000002	0.000006	
7.496508	0.000006	0.000006	
7.608926	0.000017	0.000006	
7.722940	0.000046	0.000007	
7.838562	0.000121	0.000007	
7.955806	0.000316	0.000007	
8.074684	0.000817	0.000007	
8.195210	0.002091	0.000007	
8.317396	0.005299	0.000007	
8.441249	0.013294	0.000007	
8.566745	0.033029	0.000007	
8.693679	0.081275	0.000007	
8.820798	0.198113	0.000007	
8.940928	0.478337	0.000008	
9.014027	1.142533	0.000008	
8.822584	2.678909	0.000008	
7.255336	5.907639	0.000008	
0.000000	9.494022	0.000008	
2.504829	0.000000	0.000006	
2.527170	0.000000	0.000006	
2.550140	0.000000	0.000006	
2.573746	0.000000	0.000006	
2.598001	0.000000	0.000006	
2.622913	0.000000	0.000006	
2.648493	0.000000	0.000006	
2.674752	0.000000	0.000006	
2.701699	0.000000	0.000006	
2.729345	0.000000	0.000006	
2.757701	0.000000	0.000006	
2.786776	0.000000	0.000006	
2.816582	0.000000	0.000006	
2.847129	0.000000	0.000006	
2.878427	0.000000	0.000006	
2.910487	0.000000	0.000007	
2.943320	0.000000	0.000007	
2.976936	0.000000	0.000007	
3.011347	0.000000	0.000007	
3.046563	0.000000	0.000007	
3.082594	0.000000	0.000007	
3.119452	0.000000	0.000007	
3.157147	0.000000	0.000007	
3.195691	0.000000	0.000007	
3.235095	0.000000	0.000007	
3.275368	0.000000	0.000007	
3.316524	0.000000	0.000007	
3.358571	0.000000	0.000008	
3.401523	0.000000	0.000008	
3.445390	0.000000	0.000008	
3.490182	0.000000	0.000008	
3.535912	0.000000	0.000008	
3.582591	0.000000	0.000008	
3.630229	0.000000	0.000008	
3.678839	0.000000	0.000008	
3.728431	0.000000	0.000008	
3.779018	0.000000	0.000008	
3.830610	0.000000	0.000009	
3.883219	0.000000	0.000009	
3.936857	0.000000	0.000009	
3.991535	0.000000	0.000009	
4.047265	0.000000	0.000009	
4.104058	0.000000	0.000009	
4.161926	0.000000	0.000009	
4.220881	0.000000	0.000009	
4.280935	0.000000	0.000010	
4.342099	0.000000	0.000010	
4.404385	0.000000	0.000010	
4.467805	0.000000	0.000010	
4.532372	0.000000	0.000010	
4.598096	0.000000	0.000010	
4.664989	0.000000	0.000010	
