4.278430	1.230996	2.022481	
4.326226	1.343883	2.057982	
4.370634	1.465271	2.094127	
4.410993	1.595592	2.130923	
4.446561	1.735263	2.168378	
4.476505	1.884687	2.206498	
4.499896	2.044239	2.245292	
4.515699	2.214254	2.284766	
4.522767	2.395020	2.324929	
4.519832	2.586760	2.365787	
4.505499	2.789613	2.407349	
4.478239	3.003615	2.449621	
4.436384	3.228678	2.492612	
4.378122	3.464564	2.536329	
4.301503	3.710849	2.580780	
4.204431	3.966897	2.625972	
4.084679	4.231818	2.671914	
3.939895	4.504430	2.718613	
3.767623	4.783210	2.766077	
3.565323	5.066249	2.814314	
3.330411	5.351197	2.863332	
3.060299	5.635211	2.913138	
2.752454	5.914898	2.963741	
2.404472	6.186264	3.015149	
2.014163	6.444656	3.067369	
1.579659	6.684719	3.120410	
1.099545	6.900354	3.174280	
0.573006	7.084698	3.228987	
0.000000	7.230117	3.284539	
1.590701	0.000000	0.779994	
1.604340	0.000000	0.786681	
1.618449	0.000000	0.793600	
1.633039	0.000000	0.800754	
1.648120	0.000000	0.808149	
1.663702	0.000000	0.815789	
1.679796	0.000001	0.823681	
1.696411	0.000002	0.831828	
1.713559	0.000005	0.840237	
1.731251	0.000009	0.848912	
1.749496	0.000016	0.857858	
1.768307	0.000026	0.867082	
1.787693	0.000041	0.876588	
1.807666	0.000064	0.886381	
1.828237	0.000095	0.896468	
1.849416	0.000138	0.906853	
1.871216	0.000196	0.917543	
1.893648	0.000272	0.928542	
1.916723	0.000372	0.939857	
1.940453	0.000500	0.951493	
1.964848	0.000663	0.963455	
1.989922	0.000867	0.975750	
2.015685	0.001121	0.988383	
2.042150	0.001434	1.001360	
2.069328	0.001817	1.014687	
2.097231	0.002281	1.028369	
2.125872	0.002841	1.042413	
2.155263	0.003511	1.056825	
2.185415	0.004308	1.071611	
2.216341	0.005253	1.086776	
2.248053	0.006366	1.102328	
2.280563	0.007670	1.118271	
2.313884	0.009193	1.134612	
2.348028	0.010964	1.151358	
2.383007	0.013015	1.168515	
2.418832	0.015381	1.186088	
2.455517	0.018102	1.204085	
2.493072	0.021222	1.222511	
2.531509	0.024786	1.241374	
2.570839	0.028848	1.260679	
2.611072	0.033463	1.280433	
2.652220	0.038694	1.300643	
2.694291	0.044607	1.321315	
2.737295	0.051277	1.342456	
2.781238	0.058783	1.364073	
2.826127	0.067212	1.386171	
2.871968	0.076656	1.408759	
2.918763	0.087219	1.431842	
2.966515	0.099009	1.455428	
3.015221	0.112145	1.479523	
3.064877	0.126756	1.504134	
3.115477	0.142978	1.529269	
3.167008	0.160961	1.554933	
3.219455	0.180864	1.581135	
3.272796	0.202857	1.607881	
3.327003	0.227124	1.635179	
3.382040	0.253861	1.663034	
3.437865	0.283279	1.691456	
3.494423	0.315599	1.720450	
3.551650	0.351062	1.750024	
3.609469	0.389921	1.780185	
3.667787	0.432444	1.810941	
3.726494	0.478918	1.842299	
3.785463	0.529643	1.874266	
3.844542	0.584938	1.906850	
3.903559	0.645139	1.940058	
3.962308	0.710596	1.973898	
4.020556	0.781676	2.008377	
4.078034	0.858762	2.043503	
4.134431	0.942251	2.079283	
4.189392	1.032553	2.115725	
4.242515	1.130088	2.152838	
4.293339	1.235285	2.190627	
4.341344	1.348579	2.229102	
4.385941	1.470403	2.268270	
4.426466	1.601189	2.308139	
4.462173	1.741356	2.348716	
4.492229	1.891307	2.390010	
4.515699	2.051418	2.432029	
4.531546	2.222025	2.474780	
4.538619	2.403415	2.518271	
4.535647	2.595811	2.562512	
4.521228	2.799351	2.607509	
4.493830	3.014072	2.653271	
4.451779	3.239883	2.699805	
4.393259	3.476542	2.747121	
4.316313	3.723625	2.795227	
4.218841	3.980492	2.844130	
4.098608	4.246249	2.893839	
3.953258	4.519707	2.944362	
3.780326	4.799338	2.995708	
3.577268	5.083223	3.047885	
3.341495	5.369006	3.100901	
3.070411	5.653832	3.154766	
2.761482	5.934298	3.209487	
2.412296	6.206394	3.265073	
2.020663	6.465453	3.321533	
1.584713	6.706103	3.378875	
1.103031	6.922229	3.437108	
0.574805	7.106947	3.496241	
0.000000	7.252600	3.556282	
1.579093	0.000000	0.836205	
1.592981	0.000000	0.843559	
1.607341	0.000000	0.851163	
1.622184	0.000000	0.859024	
1.637521	0.000000	0.867145	
1.653361	0.000000	0.875534	
1.669715	0.000001	0.884194	
1.686594	0.000002	0.893132	
1.704007	0.000005	0.902353	
1.721965	0.000009	0.911863	
1.740480	0.000015	0.921667	
1.759561	0.000026	0.931771	
1.779219	0.000041	0.942181	
1.799466	0.000063	0.952903	
1.820313	0.000094	0.963942	
1.841770	0.000137	0.975305	
1.863849	0.000195	0.986997	
1.886561	0.000271	0.999024	
1.909917	0.000370	1.011392	
1.933928	0.000498	1.024107	
1.958607	0.000660	1.037176	
1.983965	0.000864	1.050604	
2.010014	0.001118	1.064398	
2.036764	0.001430	1.078564	
2.064229	0.001812	1.093108	
2.092419	0.002276	1.108036	
2.121347	0.002835	1.123355	
2.151025	0.003504	1.139072	
2.181465	0.004301	1.155192	
2.212679	0.005244	1.171722	
2.244679	0.006356	1.188669	
2.277477	0.007660	1.206039	
2.311085	0.009182	1.223839	
2.345516	0.010952	1.242076	
2.380781	0.013003	1.260756	
2.416892	0.015369	1.279885	
2.453861	0.018090	1.299472	
2.491701	0.021210	1.319522	
2.530421	0.024775	1.340042	
2.570032	0.028839	1.361040	
2.610547	0.033456	1.382522	
2.651974	0.038690	1.404496	
2.694323	0.044608	1.426968	
2.737602	0.051283	1.449945	
2.781819	0.058796	1.473435	
2.826981	0.067232	1.497444	
2.873091	0.076686	1.521980	
2.920154	0.087260	1.547051	
2.968171	0.099064	1.572663	
3.017139	0.112216	1.598824	
3.067056	0.126846	1.625540	
3.117912	0.143090	1.652821	
3.169697	0.161098	1.680672	
3.222394	0.181029	1.709102	
3.275982	0.203054	1.738118	
3.330432	0.227358	1.767727	
3.385708	0.254137	1.797937	
3.441767	0.283600	1.828757	
3.498556	0.315973	1.860192	
3.556009	0.351493	1.892253	
3.614047	0.390415	1.924945	
3.672579	0.433009	1.958277	
3.731496	0.479560	1.992256	
3.790667	0.530371	2.026891	
3.849942	0.585760	2.062190	
3.909147	0.646063	2.098160	
3.968077	0.711630	2.134810	
4.026498	0.782831	2.172147	
4.084140	0.860048	2.210180	
4.140690	0.943678	2.248916	
4.195796	1.034131	2.288365	
4.249051	1.131829	2.328533	
4.299996	1.237201	2.369430	
4.348108	1.350680	2.411064	
4.392798	1.472702	2.453442	
4.433402	1.603698	2.496574	
4.469172	1.744087	2.540468	
4.499271	1.894272	2.585131	
4.522767	2.054629	2.630574	
4.538619	2.225493	2.676803	
4.545676	2.407152	2.723829	
4.542663	2.599826	2.771658	
4.528179	2.803654	2.820301	
4.500688	3.018671	2.869765	
4.458516	3.244786	2.920060	
4.399845	3.481754	2.971194	
4.322716	3.729149	3.023175	
4.225026	3.986329	3.076014	
4.104541	4.252396	3.129717	
3.958902	4.526160	3.184296	
3.785643	4.806089	3.239757	
3.582220	5.090260	3.296112	
3.346041	5.376312	3.353367	
3.074514	5.661386	3.411533	
2.765100	5.942073	3.470618	
2.415392	6.214359	3.530632	
2.023200	6.473571	3.591584	
1.586657	6.714330	3.653483	
1.104351	6.930514	3.716339	
0.575476	7.115235	3.780159	
0.000000	7.260830	3.844955	
1.564453	0.000000	0.895357	
1.578556	0.000000	0.903429	
1.593134	0.000000	0.911772	
1.608196	0.000000	0.920392	
1.623753	0.000000	0.929295	
1.639814	0.000000	0.938487	
1.656390	0.000001	0.947974	
1.673491	0.000002	0.957761	
1.691128	0.000005	0.967855	
1.709311	0.000009	0.978261	
1.728050	0.000015	0.988986	
1.747357	0.000026	1.000036	
1.767241	0.000041	1.011416	
1.787715	0.000063	1.023133	
1.808787	0.000094	1.035193	
1.830471	0.000136	1.047603	
1.852776	0.000194	1.060368	
1.875714	0.000270	1.073496	
1.899295	0.000368	1.086992	
1.923533	0.000496	1.100863	
1.948436	0.000657	1.115116	
1.974018	0.000860	1.129757	
2.000290	0.001112	1.144793	
2.027262	0.001424	1.160230	
2.054948	0.001804	1.176075	
2.083358	0.002266	1.192334	
2.112505	0.002823	1.209016	
2.142400	0.003490	1.226126	
2.173056	0.004284	1.243671	
2.204483	0.005225	1.261659	
2.236695	0.006334	1.280095	
2.269703	0.007634	1.298988	
2.303519	0.009152	1.318345	
2.338155	0.010918	1.338172	
2.373623	0.012964	1.358476	
2.409934	0.015325	1.379265	
2.447101	0.018040	1.400546	
2.485135	0.021154	1.422327	
2.524046	0.024713	1.444614	
2.563846	0.028769	1.467416	
2.604545	0.033379	1.490738	
2.646153	0.038605	1.514590	
2.688680	0.044515	1.538978	
2.732133	0.051181	1.563910	
2.776520	0.058684	1.589394	
2.821847	0.067110	1.615437	
2.868119	0.076553	1.642047	
2.915338	0.087116	1.669232	
2.963507	0.098908	1.696999	
3.012622	0.112048	1.725356	
3.062681	0.126665	1.754311	
3.113675	0.142896	1.783873	
3.165591	0.160889	1.814048	
3.218415	0.180805	1.844846	
3.272123	0.202815	1.876273	
3.326688	0.227103	1.908339	
3.382073	0.253864	1.941051	
3.438235	0.283309	1.974417	
3.495121	0.315662	2.008445	
3.552663	0.351162	2.043145	
3.610786	0.390063	2.078524	
3.669395	0.432634	2.114590	
3.728381	0.479160	2.151352	
3.787616	0.529944	2.188818	
3.846948	0.585304	2.226997	
3.906202	0.645576	2.265897	
3.965174	0.711110	2.305527	
4.023630	0.782273	2.345895	
4.081299	0.859449	2.387010	
4.137870	0.943035	2.428881	
4.192989	1.033439	2.471516	
4.246250	1.131083	2.514924	
4.297194	1.236394	2.559114	
4.345298	1.349807	2.604095	
4.389975	1.471756	2.649875	
4.430558	1.602669	2.696464	
4.466302	1.742967	2.743870	
4.496371	1.893052	2.792103	
4.519832	2.053295	2.841171	
4.535647	2.224035	2.891084	
4.542663	2.405556	2.941851	
4.539608	2.598078	2.993480	
4.525083	2.801738	3.045982	
4.497554	3.016569	3.099365	
4.455348	3.242480	3.153639	
4.396650	3.479225	3.208812	
4.319502	3.726377	3.264895	
4.221807	3.983291	3.321896	
4.101333	4.249072	3.379826	
3.955724	4.522527	3.438693	
3.782520	4.802123	3.498508	
3.579180	5.085940	3.559279	
3.343120	5.371617	3.621017	
3.071750	5.656296	3.683730	
2.762540	5.936572	3.747429	
2.413089	6.208434	3.812124	
2.021212	6.467212	3.877824	
1.585051	6.707535	3.944539	
1.103200	6.923288	4.012278	
0.574858	7.107593	4.081053	
0.000000	7.252796	4.150872	
1.546384	0.000000	0.957455	
1.560665	0.000000	0.966297	
1.575420	0.000000	0.975433	
1.590659	0.000000	0.984868	
1.606393	0.000000	0.994610	
1.622632	0.000000	1.004664	
1.639384	0.000001	1.015037	
1.656662	0.000002	1.025734	
1.674474	0.000005	1.036763	
1.692831	0.000009	1.048129	
1.711744	0.000015	1.059839	
1.731224	0.000025	1.071900	
1.751280	0.000040	1.084317	
1.771923	0.000062	1.097099	
1.793164	0.000093	1.110251	
1.815015	0.000135	1.123780	
1.837485	0.000192	1.137692	
1.860586	0.000267	1.151995	
1.884329	0.000366	1.166696	
1.908726	0.000492	1.181801	
1.933786	0.000652	1.197318	
1.959522	0.000854	1.213252	
1.985945	0.001104	1.229613	
2.013067	0.001414	1.246405	
2.040898	0.001792	1.263637	
2.069451	0.002251	1.281317	
2.098738	0.002804	1.299450	
2.128769	0.003468	1.318044	
2.159556	0.004258	1.337107	
2.191112	0.005193	1.356647	
2.223448	0.006296	1.376670	
2.256576	0.007590	1.397183	
2.290508	0.009101	1.418196	
2.325256	0.010858	1.439715	
2.360830	0.012894	1.461747	
2.397244	0.015244	1.484301	
2.434508	0.017947	1.507384	
2.472633	0.021048	1.531004	
2.511631	0.024591	1.555169	
2.551511	0.028631	1.579886	
2.592286	0.033222	1.605164	
2.633963	0.038427	1.631011	
2.676553	0.044314	1.657434	
2.720062	0.050955	1.684442	
2.764499	0.058429	1.712042	
2.809870	0.066825	1.740243	
2.856179	0.076235	1.769054	
2.903429	0.086760	1.798481	
2.951620	0.098512	1.828534	
3.000751	0.111607	1.859221	
3.050818	0.126174	1.890551	
3.101812	0.142351	1.922531	
3.153722	0.160286	1.955170	
3.206530	0.180138	1.988477	
3.260215	0.202077	2.022460	
3.314749	0.226288	2.057128	
3.370096	0.252965	2.092489	
3.426211	0.282318	2.128553	
3.483041	0.314571	2.165327	
3.540521	0.349962	2.202822	
3.598572	0.388744	2.241045	
3.657102	0.431184	2.280005	
3.716001	0.477569	2.319712	
3.775141	0.528199	2.360174	
3.834371	0.583391	2.401400	
3.893516	0.643479	2.443400	
3.952373	0.708814	2.486182	
4.010708	0.779761	2.529756	
4.068250	0.856702	2.574130	
4.124690	0.940031	2.619315	
4.179674	1.030158	2.665319	
4.232799	1.127500	2.712152	
4.283605	1.232485	2.759822	
4.331572	1.345543	2.808341	
4.376113	1.467108	2.857716	
4.416566	1.597608	2.907957	
4.452186	1.737459	2.959074	
4.482140	1.887060	3.011077	
4.505499	2.046784	3.063974	
4.521228	2.216965	3.117777	
4.528179	2.397886	3.172494	
4.525083	2.589765	3.228135	
4.510547	2.792738	3.284711	
4.483043	3.006837	3.342230	
4.440903	3.231968	3.400703	
4.382320	3.467885	3.460139	
4.305344	3.714163	3.520550	
4.207886	3.970157	3.581944	
4.087723	4.234972	3.644331	
3.942509	4.507418	3.707723	
3.769795	4.785968	3.772128	
3.567051	5.068705	3.837558	
3.331705	5.353276	3.904022	
3.061179	5.636832	3.971530	
2.752957	5.915979	4.040094	
2.404649	6.186719	4.109722	
2.014083	6.444400	4.180427	
1.579412	6.683671	4.252217	
1.099240	6.898440	4.325104	
0.572776	7.081853	4.399099	
0.000000	7.226292	4.474211	
1.524453	0.000000	1.022471	
1.538866	0.000000	1.032138	
1.553752	0.000000	1.042122	
1.569121	0.000000	1.052430	
1.584982	0.000000	1.063069	
1.601346	0.000000	1.074044	
1.618223	0.000001	1.085363	
1.635621	0.000002	1.097033	
1.653553	0.000005	1.109060	
1.672027	0.000009	1.121451	
1.691054	0.000015	1.134213	
1.710645	0.000025	1.147352	
1.730809	0.000040	1.160877	
1.751558	0.000062	1.174793	
1.772901	0.000092	1.189109	
1.794850	0.000134	1.203830	
1.817416	0.000190	1.218965	
1.840608	0.000265	1.234520	
1.864438	0.000362	1.250503	
1.888917	0.000487	1.266922	
1.914056	0.000645	1.283783	
1.939866	0.000845	1.301094	
1.966358	0.001093	1.318863	
1.993544	0.001400	1.337097	
2.021435	0.001775	1.355804	
2.050042	0.002230	1.374991	
2.079376	0.002779	1.394667	
2.109450	0.003436	1.414838	
2.140274	0.004220	1.435513	
2.171861	0.005148	1.456700	
2.204221	0.006242	1.478406	
2.237367	0.007525	1.500640	
2.271310	0.009024	1.523410	
2.306062	0.010768	1.546723	
2.341634	0.012789	1.570588	
2.378037	0.015122	1.595013	
2.415283	0.017806	1.620006	
2.453383	0.020884	1.645576	
2.492347	0.024403	1.671730	
2.532186	0.028414	1.698478	
2.572910	0.032974	1.725827	
2.614529	0.038144	1.753786	
2.657051	0.043991	1.782364	
2.700485	0.050588	1.811569	
2.744837	0.058014	1.841410	
2.790112	0.066355	1.871895	
2.836317	0.075705	1.903033	
2.883452	0.086163	1.934833	
2.931520	0.097841	1.967304	
2.980517	0.110854	2.000455	
3.030440	0.125331	2.034294	
3.081280	0.141409	2.068831	
3.133025	0.159234	2.104074	
3.185658	0.178965	2.140032	
3.239158	0.200772	2.176716	
3.293496	0.224837	2.214133	
3.348636	0.251354	2.252293	
3.404534	0.280532	2.291205	
3.461137	0.312593	2.330879	
3.518380	0.347774	2.371324	
3.576184	0.386325	2.412550	
3.634458	0.428515	2.454564	
3.693093	0.474625	2.497379	
3.751960	0.524955	2.541002	
3.810909	0.579821	2.585443	
3.869767	0.639554	2.630712	
3.928331	0.704502	2.676819	
3.986368	0.775029	2.723773	
4.043610	0.851513	2.771585	
4.099749	0.934347	2.820263	
4.154432	1.023936	2.869818	
4.207259	1.120697	2.920260	
4.257772	1.225052	2.971599	
4.305456	1.337431	3.023844	
4.349726	1.458262	3.077006	
4.389924	1.587971	3.131095	
4.425310	1.726970	3.186121	
4.455056	1.875657	3.242094	
4.478239	2.034400	3.299024	
4.493830	2.203530	3.356922	
4.500688	2.383328	3.415798	
4.497554	2.574010	3.475662	
4.483043	2.775708	3.536525	
4.455636	2.988454	3.598397	
4.413678	3.212154	3.661289	
4.355373	3.446562	3.725211	
4.278786	3.691251	3.790174	
4.181841	3.945583	3.856189	
4.062331	4.208665	3.923265	
3.917926	4.479314	3.991415	
3.746197	4.756009	4.060648	
3.544632	5.036847	4.130976	
3.310675	5.319486	4.202409	
3.041773	5.601097	4.274958	
2.735426	5.878305	4.348635	
2.389265	6.147138	4.423449	
2.001136	6.402975	4.499413	
1.569210	6.640498	4.576538	
1.092104	6.853658	4.654833	
0.569039	7.035648	4.734312	
0.000000	7.178900	4.814984	
1.498190	0.000000	1.090341	
1.512682	0.000000	1.100889	
1.527645	0.000000	1.111778	
1.543087	0.000000	1.123016	
1.559018	0.000000	1.134611	
1.575449	0.000000	1.146568	
1.592388	0.000001	1.158896	
1.609845	0.000002	1.171601	
1.627831	0.000004	1.184691	
1.646356	0.000008	1.198172	
1.665428	0.000015	1.212053	
1.685060	0.000025	1.226340	
1.705260	0.000039	1.241041	
1.726039	0.000061	1.256164	
1.747408	0.000091	1.271716	
1.769377	0.000132	1.287704	
1.791956	0.000187	1.304136	
1.815156	0.000261	1.321021	
1.838988	0.000357	1.338365	
1.863463	0.000480	1.356177	
1.888591	0.000637	1.374465	
1.914383	0.000834	1.393235	
1.940850	0.001079	1.412498	
1.968003	0.001382	1.432259	
1.995854	0.001752	1.452529	
2.024413	0.002202	1.473314	
2.053692	0.002744	1.494623	
2.083702	0.003394	1.516464	
2.114455	0.004169	1.538845	
2.145961	0.005086	1.561776	
2.178231	0.006168	1.585264	
2.211279	0.007437	1.609317	
2.245113	0.008920	1.633945	
2.279747	0.010645	1.659156	
2.315191	0.012644	1.684958	
2.351457	0.014953	1.711361	
2.388555	0.017609	1.738372	
2.426496	0.020655	1.766001	
2.465291	0.024138	1.794257	
2.504950	0.028108	1.823149	
2.545482	0.032622	1.852684	
2.586898	0.037741	1.882874	
2.629205	0.043530	1.913726	
2.672411	0.050062	1.945249	
2.716524	0.057415	1.977453	
2.761548	0.065676	2.010347	
2.807489	0.074935	2.043941	
2.854347	0.085294	2.078243	
2.902125	0.096860	2.113263	
2.950819	0.109750	2.149010	
3.000426	0.124090	2.185495	
3.050936	0.140016	2.222725	
3.102339	0.157674	2.260711	
3.154616	0.177221	2.299463	
3.207747	0.198825	2.338991	
3.261702	0.222666	2.379303	
3.316447	0.248938	2.420409	
3.371937	0.277846	2.462321	
3.428120	0.309611	2.505046	
3.484930	0.344467	2.548596	
3.542290	0.382664	2.592981	
3.600109	0.424465	2.638209	
3.658279	0.470151	2.684292	
3.716672	0.520018	2.731239	
3.775139	0.574379	2.779061	
3.833509	0.633562	2.827768	
3.891581	0.697911	2.877371	
3.949123	0.767788	2.927878	
4.005869	0.843565	2.979302	
4.061515	0.925633	3.031651	
4.115711	1.014393	3.084938	
4.168059	1.110255	3.139171	
4.218108	1.213640	3.194363	
4.265345	1.324971	3.250523	
4.309192	1.444673	3.307662	
4.348996	1.573166	3.365790	
4.384025	1.710859	3.424920	
4.413460	1.858144	3.485060	
4.436384	2.015386	3.546223	
4.451779	2.182911	3.608419	
4.458516	2.360996	3.671659	
4.455348	2.549855	3.735954	
4.440903	2.749617	3.801315	
4.413678	2.960313	3.867754	
4.372034	3.181847	3.935281	
4.314194	3.413975	4.003907	
4.238242	3.656274	4.073644	
4.142123	3.908109	4.144503	
4.023653	4.168594	4.216496	
3.880528	4.436556	4.289633	
3.710342	4.710489	4.363927	
3.510612	4.988505	4.439388	
3.278809	5.268285	4.516028	
3.012408	5.547026	4.593860	
2.708938	5.821384	4.672893	
2.366057	6.087428	4.753141	
1.981636	6.340580	4.834614	
1.553868	6.575576	4.917325	
1.081391	6.786426	5.001286	
0.563438	6.966395	5.086507	
0.000000	7.107992	5.173002	
1.467086	0.000000	1.160957	
1.481598	0.000000	1.172441	
1.496574	0.000000	1.184292	
1.512026	0.000000	1.196520	
1.527961	0.000000	1.209130	
1.544389	0.000000	1.222130	
1.561320	0.000001	1.235528	
1.578764	0.000002	1.249332	
1.596730	0.000004	1.263549	
1.615228	0.000008	1.278187	
1.634268	0.000015	1.293254	
1.653859	0.000024	1.308757	
1.674012	0.000039	1.324705	
1.694737	0.000060	1.341105	
1.716043	0.000089	1.357966	
1.737942	0.000129	1.375295	
1.760443	0.000184	1.393101	
1.783556	0.000256	1.411391	
1.807293	0.000351	1.430175	
1.831664	0.000472	1.449461	
1.856678	0.000626	1.469256	
1.882348	0.000820	1.489569	
1.908683	0.001061	1.510409	
1.935694	0.001359	1.531784	
1.963393	0.001724	1.553703	
1.991790	0.002166	1.576175	
2.020895	0.002700	1.599208	
2.050721	0.003340	1.622810	
2.081278	0.004103	1.646992	
2.112576	0.005007	1.671761	
2.144628	0.006073	1.697127	
2.177445	0.007324	1.723099	
2.211037	0.008785	1.749686	
2.245415	0.010485	1.776896	
2.280590	0.012455	1.804739	
2.316574	0.014731	1.833224	
2.353377	0.017349	1.862361	
2.391009	0.020353	1.892159	
2.429481	0.023787	1.922626	
2.468802	0.027703	1.953774	
2.508983	0.032155	1.985610	
2.550032	0.037203	2.018146	
2.591957	0.042913	2.051389	
2.634767	0.049357	2.085351	
2.678467	0.056611	2.120040	
2.723063	0.064760	2.155466	
2.768560	0.073896	2.191640	
2.814958	0.084117	2.228571	
2.862259	0.095529	2.266268	
2.910461	0.108249	2.304743	
2.959558	0.122400	2.344005	
3.009542	0.138117	2.384064	
3.060402	0.155543	2.424931	
3.112121	0.174834	2.466615	
3.164676	0.196155	2.509126	
3.218039	0.219686	2.552476	
3.272177	0.245615	2.596674	
3.327044	0.274147	2.641731	
3.382589	0.305499	2.687657	
3.438746	0.339902	2.734463	
3.495441	0.377603	2.782160	
3.552582	0.418861	2.830757	
3.610062	0.463954	2.880266	
3.667756	0.513174	2.930697	
3.725517	0.566829	2.982062	
3.783174	0.625243	3.034371	
3.840530	0.688756	3.087634	
3.897355	0.757723	3.141863	
3.953388	0.832514	3.197069	
4.008326	0.913511	3.253263	
4.061826	1.001112	3.310456	
4.113495	1.095721	3.368659	
4.162886	1.197751	3.427883	
4.209494	1.307622	3.488140	
4.252749	1.425750	3.549440	
4.292005	1.552550	3.611796	
4.326541	1.688426	3.675218	
4.355548	1.833762	3.739718	
4.378122	1.988919	3.805308	
4.393259	2.154216	3.871999	
4.399845	2.329927	3.939802	
4.396650	2.516261	4.008729	
4.382320	2.713345	4.078793	
4.355373	2.921207	4.150004	
4.314194	3.139753	4.222375	
4.257030	3.368739	4.295917	
4.181990	3.607747	4.370643	
4.087051	3.856148	4.446564	
3.970058	4.113068	4.523692	
3.828741	4.377349	4.602039	
3.660728	4.647502	4.681618	
3.463572	4.921663	4.762440	
3.234783	5.197545	4.844518	
2.971871	5.472380	4.927864	
2.672402	5.742870	5.012490	
2.334072	6.005136	5.098409	
1.954784	6.254664	5.185633	
1.532762	6.486260	5.274174	
1.066667	6.694021	5.364046	
0.555746	6.871301	5.455260	
0.000000	7.010717	5.547829	
1.430597	0.000000	1.234156	
1.445058	0.000000	1.246632	
1.459977	0.000000	1.259503	
1.475364	0.000000	1.272776	
1.491227	0.000000	1.286461	
1.507575	0.000000	1.300565	
1.524418	0.000001	1.315095	
1.541766	0.000002	1.330061	
1.559627	0.000004	1.345469	
1.578011	0.000008	1.361329	
1.596928	0.000014	1.377648	
1.616387	0.000024	1.394436	
1.636399	0.000038	1.411699	
1.656972	0.000058	1.429447	
1.678117	0.000087	1.447689	
1.699843	0.000127	1.466432	
1.722161	0.000180	1.485685	
1.745081	0.000251	1.505458	
1.768612	0.000343	1.525758	
1.792766	0.000462	1.546595	
1.817552	0.000613	1.567978	
1.842980	0.000803	1.589915	
1.869062	0.001039	1.612415	
1.895807	0.001331	1.635488	
1.923227	0.001688	1.659142	
1.951331	0.002122	1.683388	
1.980130	0.002646	1.708233	
2.009635	0.003274	1.733687	
2.039857	0.004022	1.759761	
2.070806	0.004908	1.786462	
2.102494	0.005954	1.813801	
2.134931	0.007181	1.841787	
2.168127	0.008614	1.870429	
2.202094	0.010283	1.899738	
2.236842	0.012217	1.929723	
2.272382	0.014450	1.960393	
2.308724	0.017020	1.991759	
2.345878	0.019969	2.023831	
2.383855	0.023340	2.056618	
2.422663	0.027185	2.090130	
2.462312	0.031556	2.124378	
2.502811	0.036514	2.159371	
2.544168	0.042122	2.195121	
2.586390	0.048450	2.231636	
2.629484	0.055576	2.268927	
2.673454	0.063581	2.307005	
2.718304	0.072555	2.345879	
2.764037	0.082595	2.385562	
2.810652	0.093807	2.426062	
2.858148	0.106303	2.467390	
2.906519	0.120206	2.509558	
2.955757	0.135648	2.552576	
3.005850	0.152770	2.596454	
3.056783	0.171725	2.641203	
3.108532	0.192675	2.686835	
3.161070	0.215796	2.733359	
3.214362	0.241275	2.780788	
3.268367	0.269312	2.829132	
3.323030	0.300120	2.878402	
3.378291	0.333927	2.928609	
3.434072	0.370973	2.979764	
3.490286	0.411516	3.031879	
3.546827	0.455827	3.084965	
3.603571	0.504194	3.139034	
3.660374	0.556918	3.194096	
3.717068	0.614318	3.250163	
3.773458	0.676728	3.307247	
3.829320	0.744496	3.365359	
3.884396	0.817985	3.424511	
3.938389	0.897573	3.484714	
3.990961	0.983646	3.545981	
4.041726	1.076603	3.608322	
4.090245	1.176851	3.671751	
4.136022	1.284798	3.736278	
4.178496	1.400856	3.801916	
4.217034	1.525431	3.868677	
4.250926	1.658917	3.936572	
4.279378	1.801694	4.005614	
4.301503	1.954111	4.075815	
4.316313	2.116486	4.147188	
4.322716	2.289084	4.219744	
4.319502	2.472109	4.293495	
4.305344	2.665685	4.368455	
4.278786	2.869839	4.444635	
4.238242	3.084476	4.522049	
4.181990	3.309357	4.600708	
4.108177	3.544069	4.680625	
4.014814	3.787992	4.761813	
3.899789	4.040268	4.844284	
3.760872	4.299755	4.928052	
3.595737	4.564992	5.013128	
3.401984	4.834147	5.099527	
3.177168	5.104971	5.187260	
2.918849	5.374746	5.276341	
2.624641	5.640233	5.366782	
2.292283	5.897621	5.458598	
1.919722	6.142478	5.551800	
1.505219	6.369705	5.646402	
1.047463	6.573504	5.742417	
0.545722	6.747354	5.839859	
0.000000	6.884008	5.938741	
1.388139	0.000000	1.309715	
1.402471	0.000000	1.323237	
1.417251	0.000000	1.337182	
1.432490	0.000000	1.351559	
1.448194	0.000000	1.366377	
1.464374	0.000000	1.381642	
1.481038	0.000001	1.397365	
1.498196	0.000002	1.413553	
1.515856	0.000004	1.430216	
1.534028	0.000008	1.447361	
1.552720	0.000014	1.464998	
1.571944	0.000023	1.483135	
1.591706	0.000037	1.501781	
1.612018	0.000057	1.520945	
1.632889	0.000085	1.540637	
1.654328	0.000123	1.560865	
1.676345	0.000175	1.581638	
1.698950	0.000244	1.602965	
1.722152	0.000334	1.624857	
1.745961	0.000450	1.647321	
1.770388	0.000597	1.670368	
1.795443	0.000782	1.694007	
1.821135	0.001013	1.718248	
1.847474	0.001297	1.743099	
1.874471	0.001646	1.768571	
1.902136	0.002069	1.794674	
1.930480	0.002580	1.821416	
1.959512	0.003192	1.848809	
1.989242	0.003922	1.876861	
2.019683	0.004787	1.905584	
2.050843	0.005807	1.934986	
2.082733	0.007005	1.965078	
2.115364	0.008405	1.995869	
2.148745	0.010034	2.027372	
2.182888	0.011922	2.059594	
2.217802	0.014103	2.092547	
2.253498	0.016613	2.126242	
2.289985	0.019493	2.160688	
