1.513420	0.762362	3.799528	
1.525674	0.801292	3.863892	
1.537227	0.841538	3.929369	
1.548018	0.883111	3.995968	
1.557983	0.926026	4.063702	
1.567057	0.970293	4.132582	
1.575171	1.015920	4.202619	
1.582255	1.062914	4.273823	
1.588235	1.111278	4.346207	
1.593037	1.161014	4.419781	
1.596583	1.212121	4.494557	
1.598792	1.264596	4.570546	
1.599583	1.318430	4.647760	
1.598871	1.373613	4.726209	
1.596569	1.430132	4.805905	
1.592590	1.487970	4.886860	
1.586843	1.547104	4.969086	
1.579234	1.607510	5.052592	
1.569671	1.669158	5.137392	
1.558056	1.732013	5.223496	
1.544294	1.796038	5.310916	
1.528284	1.861188	5.399664	
1.509927	1.927416	5.489752	
1.489123	1.994665	5.581190	
1.465768	2.062878	5.673991	
1.439761	2.131989	5.768167	
1.410999	2.201926	5.863729	
1.379378	2.272613	5.960688	
1.344796	2.343964	6.059058	
1.307151	2.415891	6.158849	
1.266339	2.488295	6.260073	
1.222261	2.561074	6.362742	
1.174816	2.634115	6.466869	
1.123906	2.707300	6.572465	
1.069436	2.780504	6.679542	
1.011312	2.853594	6.788111	
0.949443	2.926427	6.898186	
0.883742	2.998856	7.009778	
0.814125	3.070724	7.122899	
0.740513	3.141866	7.237561	
0.662830	3.212110	7.353776	
0.581006	3.281274	7.471557	
0.494978	3.349170	7.590915	
0.404688	3.415602	7.711863	
0.310085	3.480364	7.834413	
0.211125	3.543243	7.958578	
0.107772	3.604019	8.084369	
0.000000	3.662464	8.211799	
0.722784	0.000000	1.741064	
0.731590	0.000172	1.762277	
0.740641	0.000657	1.784080	
0.749939	0.001444	1.806481	
0.759488	0.002535	1.829489	
0.769290	0.003934	1.853114	
0.779348	0.005647	1.877366	
0.789663	0.007684	1.902254	
0.800237	0.010051	1.927787	
0.811071	0.012761	1.953976	
0.822168	0.015822	1.980829	
0.833525	0.019248	2.008357	
0.845145	0.023050	2.036570	
0.857027	0.027242	2.065476	
0.869169	0.031837	2.095086	
0.881571	0.036849	2.125410	
0.894230	0.042294	2.156457	
0.907144	0.048187	2.188238	
0.920310	0.054544	2.220762	
0.933725	0.061382	2.254040	
0.947383	0.068718	2.288081	
0.961280	0.076571	2.322896	
0.975410	0.084958	2.358494	
0.989767	0.093899	2.394886	
1.004342	0.103414	2.432082	
1.019129	0.113522	2.470092	
1.034117	0.124244	2.508926	
1.049296	0.135601	2.548596	
1.064656	0.147615	2.589110	
1.080184	0.160308	2.630479	
1.095867	0.173701	2.672714	
1.111691	0.187819	2.715825	
1.127640	0.202683	2.759823	
1.143697	0.218318	2.804718	
1.159845	0.234747	2.850520	
1.176064	0.251993	2.897241	
1.192333	0.270082	2.944890	
1.208630	0.289038	2.993479	
1.224931	0.308885	3.043018	
1.241211	0.329647	3.093517	
1.257444	0.351349	3.144988	
1.273600	0.374016	3.197440	
1.289650	0.397672	3.250886	
1.305561	0.422340	3.305336	
1.321301	0.448046	3.360800	
1.336833	0.474812	3.417290	
1.352120	0.502662	3.474816	
1.367123	0.531618	3.533389	
1.381800	0.561702	3.593021	
1.396108	0.592936	3.653722	
1.410002	0.625340	3.715504	
1.423433	0.658934	3.778377	
1.436353	0.693736	3.842353	
1.448709	0.729764	3.907442	
1.460447	0.767035	3.973656	
1.471511	0.805562	4.041006	
1.481843	0.845360	4.109504	
1.491381	0.886440	4.179160	
1.500063	0.928812	4.249986	
1.507823	0.972484	4.321993	
1.514595	1.017461	4.395193	
1.520307	1.063749	4.469596	
1.524889	1.111347	4.545215	
1.528265	1.160255	4.622061	
1.530360	1.210468	4.700144	
1.531095	1.261980	4.779478	
1.530389	1.314779	4.860073	
1.528159	1.368854	4.941940	
1.524322	1.424186	5.025092	
1.518790	1.480756	5.109540	
1.511476	1.538538	5.195295	
1.502288	1.597504	5.282370	
1.491137	1.657622	5.370775	
1.477928	1.718854	5.460524	
1.462568	1.781158	5.551626	
1.444962	1.844487	5.644096	
1.425012	1.908789	5.737943	
1.402622	1.974008	5.833180	
1.377693	2.040080	5.929819	
1.350129	2.106937	6.027871	
1.319831	2.174504	6.127349	
1.286700	2.242702	6.228265	
1.250638	2.311444	6.330630	
1.211549	2.380636	6.434457	
1.169337	2.450180	6.539757	
1.123906	2.519968	6.646543	
1.075164	2.589888	6.754826	
1.023018	2.659819	6.864620	
0.967381	2.729633	6.975935	
0.908165	2.799196	7.088785	
0.845287	2.868364	7.203180	
0.778669	2.936990	7.319135	
0.708234	3.004914	7.436660	
0.633912	3.071972	7.555768	
0.555635	3.137991	7.676472	
0.473345	3.202791	7.798783	
0.386985	3.266183	7.922715	
0.296508	3.327973	8.048279	
0.201872	3.387956	8.175487	
0.103045	3.445921	8.304353	
0.000000	3.501652	8.434889	
0.684974	0.000000	1.780914	
0.693449	0.000163	1.802948	
0.702155	0.000623	1.825585	
0.711097	0.001369	1.848837	
0.720278	0.002404	1.872712	
0.729698	0.003731	1.897220	
0.739362	0.005358	1.922371	
0.749271	0.007291	1.948175	
0.759425	0.009539	1.974640	
0.769828	0.012112	2.001778	
0.780478	0.015020	2.029597	
0.791377	0.018275	2.058107	
0.802525	0.021888	2.087319	
0.813922	0.025872	2.117243	
0.825566	0.030240	2.147887	
0.837456	0.035005	2.179263	
0.849590	0.040183	2.211380	
0.861966	0.045787	2.244248	
0.874582	0.051834	2.277878	
0.887432	0.058339	2.312279	
0.900514	0.065318	2.347462	
0.913822	0.072790	2.383436	
0.927350	0.080772	2.420213	
0.941093	0.089282	2.457802	
0.955043	0.098338	2.496215	
0.969193	0.107959	2.535460	
0.983533	0.118167	2.575548	
0.998054	0.128979	2.616491	
1.012745	0.140418	2.658298	
1.027595	0.152503	2.700979	
1.042590	0.165257	2.744547	
1.057718	0.178700	2.789010	
1.072963	0.192856	2.834379	
1.088310	0.207745	2.880666	
1.103740	0.223391	2.927881	
1.119236	0.239817	2.976034	
1.134778	0.257045	3.025136	
1.150345	0.275099	3.075199	
1.165913	0.294002	3.126232	
1.181459	0.313778	3.178247	
1.196957	0.334448	3.231255	
1.212380	0.356038	3.285266	
1.227699	0.378569	3.340291	
1.242885	0.402065	3.396342	
1.257904	0.426548	3.453429	
1.272722	0.452041	3.511564	
1.287305	0.478566	3.570757	
1.301615	0.506144	3.631019	
1.315611	0.534796	3.692362	
1.329253	0.564542	3.754797	
1.342498	0.595402	3.818335	
1.355300	0.627394	3.882987	
1.367612	0.660535	3.948765	
1.379384	0.694843	4.015680	
1.390565	0.730332	4.083742	
1.401102	0.767017	4.152964	
1.410939	0.804910	4.223357	
1.420017	0.844023	4.294932	
1.428277	0.884363	4.367700	
1.435657	0.925939	4.441674	
1.442093	0.968757	4.516865	
1.447518	1.012819	4.593283	
1.451864	1.058126	4.670941	
1.455059	1.104677	4.749851	
1.457033	1.152469	4.830023	
1.457709	1.201493	4.911470	
1.457011	1.251740	4.994203	
1.454861	1.303197	5.078235	
1.451179	1.355848	5.163575	
1.445881	1.409673	5.250238	
1.438885	1.464648	5.338233	
1.430105	1.520746	5.427574	
1.419454	1.577936	5.518271	
1.406843	1.636181	5.610338	
1.392184	1.695442	5.703785	
1.375386	1.755674	5.798624	
1.356357	1.816827	5.894869	
1.335005	1.878847	5.992529	
1.311238	1.941673	6.091619	
1.284963	2.005241	6.192149	
1.256085	2.069480	6.294132	
1.224513	2.134312	6.397579	
1.190154	2.199656	6.502504	
1.152915	2.265422	6.608918	
1.112706	2.331517	6.716833	
1.069436	2.397838	6.826262	
1.023018	2.464278	6.937216	
0.973365	2.530722	7.049709	
0.920393	2.597048	7.163752	
0.864020	2.663129	7.279358	
0.804167	2.728828	7.396538	
0.740760	2.794004	7.515306	
0.673727	2.858506	7.635674	
0.603001	2.922178	7.757654	
0.528520	2.984856	7.881259	
0.450227	3.046367	8.006501	
0.368069	3.106533	8.133393	
0.282003	3.165168	8.261947	
0.191989	3.222080	8.392176	
0.097996	3.277067	8.524092	
0.000000	3.329924	8.657708	
0.645272	0.000000	1.820746	
0.653373	0.000154	1.843607	
0.661695	0.000587	1.867088	
0.670239	0.001291	1.891199	
0.679008	0.002266	1.915949	
0.688004	0.003518	1.941349	
0.697230	0.005052	1.967407	
0.706687	0.006876	1.994134	
0.716376	0.008998	2.021539	
0.726299	0.011427	2.049633	
0.736456	0.014173	2.078425	
0.746849	0.017247	2.107925	
0.757475	0.020659	2.138144	
0.768337	0.024423	2.169091	
0.779431	0.028550	2.200776	
0.790758	0.033053	2.233210	
0.802315	0.037947	2.266403	
0.814100	0.043244	2.300364	
0.826111	0.048961	2.335105	
0.838343	0.055111	2.370635	
0.850792	0.061712	2.406965	
0.863455	0.068778	2.444105	
0.876325	0.076328	2.482065	
0.889397	0.084377	2.520857	
0.902664	0.092944	2.560489	
0.916118	0.102047	2.600974	
0.929751	0.111705	2.642320	
0.943553	0.121936	2.684540	
0.957516	0.132760	2.727643	
0.971626	0.144197	2.771640	
0.985873	0.156267	2.816542	
1.000244	0.168990	2.862360	
1.014724	0.182388	2.909104	
1.029298	0.196480	2.956784	
1.043950	0.211290	3.005413	
1.058661	0.226838	3.055000	
1.073414	0.243145	3.105557	
1.088188	0.260235	3.157094	
1.102962	0.278128	3.209623	
1.117713	0.296848	3.263153	
1.132416	0.316414	3.317698	
1.147045	0.336851	3.373266	
1.161575	0.358179	3.429870	
1.175975	0.380420	3.487521	
1.190215	0.403595	3.546229	
1.204263	0.427726	3.606007	
1.218086	0.452833	3.666864	
1.231647	0.478937	3.728813	
1.244909	0.506056	3.791864	
1.257834	0.534210	3.856029	
1.270380	0.563417	3.921320	
1.282504	0.593695	3.987747	
1.294162	0.625060	4.055322	
1.305307	0.657528	4.124056	
1.315889	0.691112	4.193961	
1.325859	0.725827	4.265049	
1.335164	0.761683	4.337331	
1.343749	0.798691	4.410818	
1.351557	0.836859	4.485522	
1.358530	0.876195	4.561454	
1.364607	0.916704	4.638627	
1.369725	0.958387	4.717052	
1.373819	1.001247	4.796741	
1.376823	1.045280	4.877704	
1.378668	1.090484	4.959956	
1.379284	1.136852	5.043505	
1.378598	1.184373	5.128366	
1.376536	1.233036	5.214549	
1.373022	1.282825	5.302067	
1.367979	1.333721	5.390931	
1.361327	1.385701	5.481154	
1.352986	1.438739	5.572747	
1.342874	1.492806	5.665722	
1.330908	1.547867	5.760092	
1.317003	1.603884	5.855867	
1.301073	1.660814	5.953062	
1.283034	1.718612	6.051687	
1.262797	1.777223	6.151754	
1.240276	1.836593	6.253277	
1.215382	1.896658	6.356266	
1.188029	1.957353	6.460735	
1.158128	2.018603	6.566696	
1.125592	2.080331	6.674160	
1.090334	2.142454	6.783141	
1.052269	2.204880	6.893650	
1.011312	2.267515	7.005700	
0.967381	2.330256	7.119303	
0.920393	2.392995	7.234471	
0.870269	2.455617	7.351218	
0.816934	2.518000	7.469556	
0.760313	2.580016	7.589496	
0.700336	2.641532	7.711052	
0.636935	2.702404	7.834237	
0.570048	2.762485	7.959062	
0.499616	2.821620	8.085540	
0.425587	2.879647	8.213685	
0.347911	2.936396	8.343508	
0.266547	2.991693	8.475022	
0.181458	3.045355	8.608241	
0.092617	3.097193	8.743176	
0.000000	3.147011	8.879841	
0.603614	0.000000	1.860493	
0.611302	0.000144	1.884189	
0.619196	0.000549	1.908521	
0.627298	0.001208	1.933498	
0.635612	0.002122	1.959130	
0.644139	0.003294	1.985426	
0.652881	0.004731	2.012398	
0.661839	0.006440	2.040054	
0.671016	0.008428	2.068405	
0.680411	0.010705	2.097461	
0.690026	0.013279	2.127232	
0.699862	0.016162	2.157727	
0.709916	0.019362	2.188958	
0.720191	0.022893	2.220933	
0.730684	0.026764	2.253664	
0.741394	0.030990	2.287161	
0.752320	0.035582	2.321434	
0.763459	0.040554	2.356493	
0.774808	0.045920	2.392348	
0.786365	0.051695	2.429011	
0.798126	0.057892	2.466491	
0.810085	0.064527	2.504799	
0.822239	0.071617	2.543946	
0.834581	0.079177	2.583941	
0.847104	0.087224	2.624796	
0.859803	0.095774	2.666522	
0.872668	0.104847	2.709128	
0.885691	0.114458	2.752626	
0.898862	0.124628	2.797026	
0.912172	0.135373	2.842339	
0.925608	0.146714	2.888577	
0.939158	0.158670	2.935748	
0.952810	0.171259	2.983866	
0.966548	0.184502	3.032940	
0.980357	0.198419	3.082981	
0.994221	0.213030	3.134001	
1.008122	0.228356	3.186010	
1.022041	0.244416	3.239020	
1.035958	0.261232	3.293041	
1.049850	0.278824	3.348085	
1.063696	0.297213	3.404162	
1.077471	0.316419	3.461285	
1.091149	0.336463	3.519464	
1.104704	0.357364	3.578710	
1.118106	0.379144	3.639035	
1.131326	0.401821	3.700449	
1.144331	0.425414	3.762966	
1.157088	0.449944	3.826594	
1.169562	0.475427	3.891347	
1.181716	0.501882	3.957236	
1.193512	0.529326	4.024271	
1.204910	0.557775	4.092465	
1.215866	0.587245	4.161829	
1.226338	0.617749	4.232375	
1.236280	0.649301	4.304113	
1.245644	0.681913	4.377057	
1.254380	0.715597	4.451217	
1.262438	0.750361	4.526605	
1.269763	0.786214	4.603233	
1.276301	0.823161	4.681113	
1.281996	0.861208	4.760256	
1.286787	0.900356	4.840675	
1.290615	0.940607	4.922380	
1.293416	0.981958	5.005384	
1.295127	1.024406	5.089700	
1.295681	1.067944	5.175338	
1.295010	1.112562	5.262310	
1.293045	1.158250	5.350630	
1.289715	1.204991	5.440308	
1.284948	1.252769	5.531357	
1.278667	1.301561	5.623788	
1.270800	1.351344	5.717615	
1.261268	1.402088	5.812849	
1.249993	1.453762	5.909502	
1.236897	1.506329	6.007587	
1.221900	1.559750	6.107115	
1.204921	1.613980	6.208099	
1.185878	1.668970	6.310551	
1.164691	1.724667	6.414484	
1.141276	1.781012	6.519910	
1.115552	1.837942	6.626841	
1.087437	1.895390	6.735290	
1.056849	1.953280	6.845268	
1.023707	2.011536	6.956790	
0.987932	2.070071	7.069866	
0.949443	2.128796	7.184509	
0.908165	2.187615	7.300733	
0.864020	2.246427	7.418549	
0.816934	2.305122	7.537970	
0.766837	2.363588	7.659009	
0.713660	2.421704	7.781679	
0.657336	2.479344	7.905992	
0.597803	2.536374	8.031960	
0.535003	2.592657	8.159597	
0.468882	2.648045	8.288915	
0.399390	2.702388	8.419927	
0.326481	2.755527	8.552646	
0.250118	2.807298	8.687085	
0.170267	2.857529	8.823256	
0.086901	2.906043	8.961172	
0.000000	2.952658	9.100847	
0.559942	0.000000	1.900085	
0.567173	0.000134	1.924622	
0.574595	0.000510	1.949810	
0.582212	0.001121	1.975658	
0.590024	0.001969	2.002177	
0.598035	0.003058	2.029376	
0.606246	0.004393	2.057265	
0.614658	0.005981	2.085856	
0.623273	0.007829	2.115157	
0.632091	0.009945	2.145178	
0.641113	0.012338	2.175931	
0.650340	0.015018	2.207425	
0.659770	0.017995	2.239670	
0.669404	0.021278	2.272678	
0.679241	0.024880	2.306457	
0.689280	0.028812	2.341019	
0.699519	0.033085	2.376373	
0.709956	0.037712	2.412531	
0.720587	0.042707	2.449503	
0.731411	0.048082	2.487300	
0.742424	0.053851	2.525931	
0.753621	0.060030	2.565408	
0.764998	0.066631	2.605741	
0.776548	0.073671	2.646941	
0.788268	0.081165	2.689018	
0.800148	0.089129	2.731984	
0.812183	0.097580	2.775849	
0.824363	0.106533	2.820623	
0.836681	0.116006	2.866319	
0.849125	0.126017	2.912946	
0.861686	0.136582	2.960516	
0.874352	0.147721	3.009039	
0.887111	0.159450	3.058527	
0.899949	0.171789	3.108991	
0.912851	0.184756	3.160441	
0.925803	0.198370	3.212889	
0.938787	0.212650	3.266346	
0.951786	0.227615	3.320823	
0.964781	0.243284	3.376331	
0.977751	0.259676	3.432882	
0.990677	0.276810	3.490486	
1.003534	0.294706	3.549156	
1.016299	0.313382	3.608902	
1.028947	0.332857	3.669736	
1.041450	0.353150	3.731668	
1.053782	0.374279	3.794712	
1.065911	0.396261	3.858878	
1.077807	0.419115	3.924177	
1.089438	0.442857	3.990621	
1.100768	0.467503	4.058222	
1.111762	0.493070	4.126991	
1.122383	0.519572	4.196941	
1.132591	0.547024	4.268081	
1.142345	0.575438	4.340425	
1.151602	0.604828	4.413984	
1.160320	0.635204	4.488770	
1.168450	0.666576	4.564794	
1.175946	0.698953	4.642069	
1.182758	0.732342	4.720606	
1.188835	0.766749	4.800416	
1.194124	0.802178	4.881513	
1.198569	0.838631	4.963908	
1.202115	0.876108	5.047613	
1.204704	0.914608	5.132639	
1.206274	0.954126	5.219000	
1.206766	0.994657	5.306706	
1.206115	1.036191	5.395771	
1.204258	1.078718	5.486205	
1.201128	1.122224	5.578022	
1.196658	1.166690	5.671234	
1.190778	1.212098	5.765852	
1.183419	1.258425	5.861889	
1.174509	1.305643	5.959358	
1.163976	1.353723	6.058270	
1.151747	1.402630	6.158638	
1.137747	1.452328	6.260474	
1.121901	1.502775	6.363791	
1.104134	1.553926	6.468601	
1.084371	1.605729	6.574916	
1.062534	1.658132	6.682749	
1.038549	1.711074	6.792112	
1.012338	1.764493	6.903019	
0.983827	1.818320	7.015481	
0.952940	1.872480	7.129511	
0.919603	1.926897	7.245122	
0.883742	1.981484	7.362326	
0.845287	2.036154	7.481136	
0.804167	2.090812	7.601565	
0.760313	2.145356	7.723625	
0.713660	2.199681	7.847330	
0.664143	2.253675	7.972691	
0.611702	2.307221	8.099722	
0.556279	2.360194	8.228436	
0.497820	2.412466	8.358845	
0.436276	2.463901	8.490962	
0.371600	2.514358	8.624801	
0.303752	2.563690	8.760374	
0.232695	2.611744	8.897694	
0.158399	2.658360	9.036774	
0.080840	2.703375	9.177627	
0.000000	2.746619	9.320266	
0.514196	0.000000	1.939448	
0.520925	0.000123	1.964830	
0.527831	0.000468	1.990877	
0.534915	0.001030	2.017600	
0.542180	0.001810	2.045008	
0.549627	0.002811	2.073113	
0.557258	0.004038	2.101923	
0.565074	0.005498	2.131450	
0.573076	0.007198	2.161703	
0.581265	0.009145	2.192693	
0.589642	0.011347	2.224429	
0.598207	0.013814	2.256923	
0.606959	0.016554	2.290184	
0.615898	0.019577	2.324224	
0.625024	0.022894	2.359052	
0.634335	0.026515	2.394679	
0.643829	0.030451	2.431116	
0.653506	0.034714	2.468372	
0.663361	0.039315	2.506460	
0.673392	0.044268	2.545389	
0.683597	0.049584	2.585170	
0.693970	0.055278	2.625813	
0.704508	0.061363	2.667331	
0.715206	0.067852	2.709732	
0.726058	0.074760	2.753029	
0.737057	0.082102	2.797232	
0.748197	0.089892	2.842351	
0.759471	0.098147	2.888399	
0.770869	0.106882	2.935385	
0.782384	0.116112	2.983322	
0.794004	0.125854	3.032219	
0.805720	0.136125	3.082088	
0.817520	0.146942	3.132940	
0.829391	0.158321	3.184787	
0.841320	0.170279	3.237639	
0.853293	0.182834	3.291507	
0.865294	0.196003	3.346404	
0.877307	0.209804	3.402340	
0.889315	0.224254	3.459326	
0.901298	0.239371	3.517374	
0.913238	0.255173	3.576496	
0.925114	0.271677	3.636702	
0.936902	0.288900	3.698004	
0.948581	0.306859	3.760414	
0.960124	0.325573	3.823943	
0.971507	0.345057	3.888603	
0.982701	0.365327	3.954406	
0.993679	0.386401	4.021362	
1.004409	0.408293	4.089483	
1.014861	0.431018	4.158782	
1.025001	0.454591	4.229270	
1.034794	0.479025	4.300959	
1.044205	0.504335	4.373860	
1.053195	0.530530	4.447986	
1.061725	0.557624	4.523348	
1.069756	0.585626	4.599958	
1.077243	0.614544	4.677828	
1.084143	0.644388	4.756969	
1.090411	0.675163	4.837395	
1.095999	0.706874	4.919117	
1.100859	0.739526	5.002146	
1.104940	0.773119	5.086495	
1.108189	0.807654	5.172177	
1.110554	0.843130	5.259203	
1.111980	0.879542	5.347585	
1.112409	0.916885	5.437335	
1.111784	0.955150	5.528467	
1.110046	0.994327	5.620991	
1.107133	1.034403	5.714921	
1.102983	1.075362	5.810268	
1.097534	1.117185	5.907045	
1.090720	1.159851	6.005264	
1.082477	1.203335	6.104938	
1.072737	1.247610	6.206079	
1.061433	1.292644	6.308700	
1.048497	1.338402	6.412812	
1.033861	1.384846	6.518429	
1.017454	1.431935	6.625564	
0.999208	1.479621	6.734227	
0.979052	1.527854	6.844433	
0.956917	1.576580	6.956194	
0.932732	1.625741	7.069523	
0.906429	1.675273	7.184431	
0.877939	1.725108	7.300932	
0.847193	1.775174	7.419039	
0.814125	1.825392	7.538765	
0.778669	1.875682	7.660121	
0.740760	1.925955	7.783122	
0.700336	1.976119	7.907779	
0.657336	2.026076	8.034106	
0.611702	2.075724	8.162116	
0.563378	2.124953	8.291821	
0.512312	2.173651	8.423235	
0.458455	2.221698	8.556370	
0.401760	2.268969	8.691240	
0.342186	2.315335	8.827857	
0.279696	2.360660	8.966234	
0.214258	2.404803	9.106386	
0.145842	2.447620	9.248324	
0.074428	2.488957	9.392062	
0.000000	2.528659	9.537614	
0.466317	0.000000	1.978501	
0.472499	0.000111	2.004730	
0.478841	0.000425	2.031639	
0.485345	0.000935	2.059238	
0.492013	0.001642	2.087538	
0.498847	0.002551	2.116549	
0.505848	0.003666	2.146281	
0.513017	0.004992	2.176744	
0.520355	0.006536	2.207950	
0.527863	0.008305	2.239907	
0.535541	0.010306	2.272627	
0.543389	0.012548	2.306120	
0.551408	0.015039	2.340396	
0.559596	0.017788	2.375467	
0.567953	0.020804	2.411342	
0.576478	0.024097	2.448032	
0.585170	0.027677	2.485548	
0.594026	0.031554	2.523900	
0.603044	0.035740	2.563100	
0.612222	0.040247	2.603158	
0.621556	0.045084	2.644084	
0.631044	0.050266	2.685890	
0.640680	0.055803	2.728587	
0.650461	0.061709	2.772185	
0.660381	0.067997	2.816695	
0.670434	0.074680	2.862129	
0.680615	0.081772	2.908497	
0.690915	0.089287	2.955810	
0.701328	0.097240	3.004080	
0.711846	0.105644	3.053317	
0.722459	0.114514	3.103534	
0.733157	0.123866	3.154740	
0.743930	0.133715	3.206947	
0.754767	0.144076	3.260167	
0.765655	0.154965	3.314410	
0.776582	0.166397	3.369689	
0.787533	0.178389	3.426014	
0.798493	0.190956	3.483397	
0.809447	0.204114	3.541849	
0.820377	0.217880	3.601382	
0.831266	0.232268	3.662007	
0.842094	0.247296	3.723736	
0.852841	0.262979	3.786580	
0.863487	0.279332	3.850551	
0.874008	0.296371	3.915661	
0.884381	0.314111	3.981921	
0.894580	0.332568	4.049343	
0.904580	0.351754	4.117939	
0.914354	0.371685	4.187720	
0.923872	0.392374	4.258698	
0.933104	0.413834	4.330886	
0.942018	0.436078	4.404294	
0.950583	0.459117	4.478936	
0.958763	0.482962	4.554822	
0.966522	0.507623	4.631965	
0.973825	0.533109	4.710377	
0.980631	0.559429	4.790069	
0.986901	0.586589	4.871054	
0.992594	0.614596	4.953345	
0.997666	0.643453	5.036952	
1.002074	0.673165	5.121888	
1.005771	0.703731	5.208166	
1.008710	0.735153	5.295797	
1.010842	0.767429	5.384794	
1.012118	0.800554	5.475169	
1.012486	0.834525	5.566935	
1.011893	0.869332	5.660103	
1.010285	0.904966	5.754686	
1.007608	0.941416	5.850696	
1.003804	0.978666	5.948147	
0.998816	1.016700	6.047050	
0.992586	1.055497	6.147417	
0.985055	1.095036	6.249262	
0.976161	1.135291	6.352597	
0.965844	1.176233	6.457434	
0.954042	1.217830	6.563786	
0.940692	1.260048	6.671665	
0.925733	1.302848	6.781085	
0.909099	1.346188	6.892058	
0.890729	1.390022	7.004597	
0.870559	1.434301	7.118713	
0.848526	1.478970	7.234422	
0.824566	1.523973	7.351734	
0.798619	1.569247	7.470662	
0.770621	1.614727	7.591221	
0.740513	1.660342	7.713422	
0.708234	1.706016	7.837278	
0.673727	1.751671	7.962803	
0.636935	1.797223	8.090009	
0.597803	1.842582	8.218909	
0.556279	1.887655	8.349517	
0.512312	1.932343	8.481845	
0.465855	1.976543	8.615906	
0.416864	2.020147	8.751715	
0.365297	2.063041	8.889282	
0.311117	2.105108	9.028623	
0.254290	2.146225	9.169750	
0.194786	2.186263	9.312675	
0.132583	2.225090	9.457414	
0.067659	2.262569	9.603978	
0.000000	2.298558	9.752381	
0.416248	0.000000	2.017160	
0.421835	0.000099	2.044236	
0.427565	0.000379	2.072006	
0.433441	0.000835	2.100482	
0.439463	0.001467	2.129672	
0.445633	0.002279	2.159589	
0.451952	0.003275	2.190241	
0.458421	0.004461	2.221640	
0.465042	0.005841	2.253796	
0.471814	0.007423	2.286718	
0.478738	0.009213	2.320419	
0.485814	0.011219	2.354908	
0.493041	0.013447	2.390196	
0.500421	0.015907	2.426293	
0.507951	0.018606	2.463211	
0.515631	0.021553	2.500959	
0.523459	0.024758	2.539550	
0.531434	0.028229	2.578992	
0.539554	0.031978	2.619298	
0.547816	0.036013	2.660479	
0.556218	0.040345	2.702544	
0.564755	0.044985	2.745505	
0.573426	0.049945	2.789374	
0.582224	0.055236	2.834160	
0.591146	0.060868	2.879875	
0.600187	0.066856	2.926531	
0.609341	0.073209	2.974137	
0.618601	0.079942	3.022707	
0.627962	0.087067	3.072249	
0.637414	0.094597	3.122777	
0.646951	0.102546	3.174300	
0.656563	0.110926	3.226831	
0.666241	0.119751	3.280381	
0.675975	0.129035	3.334961	
0.685753	0.138793	3.390582	
0.695565	0.149038	3.447257	
0.705397	0.159784	3.504995	
0.715236	0.171045	3.563810	
0.725068	0.182837	3.623712	
0.734877	0.195172	3.684713	
0.744647	0.208066	3.746824	
0.754362	0.221532	3.810058	
0.764003	0.235585	3.874426	
0.773551	0.250239	3.939940	
0.782986	0.265506	4.006611	
0.792287	0.281402	4.074451	
0.801430	0.297938	4.143472	
0.810394	0.315129	4.213686	
0.819152	0.332986	4.285104	
0.827680	0.351521	4.357739	
0.835951	0.370747	4.431603	
0.843935	0.390673	4.506707	
0.851604	0.411311	4.583064	
0.858927	0.432671	4.660685	
0.865871	0.454760	4.739583	
0.872405	0.477588	4.819770	
0.878492	0.501161	4.901257	
0.884098	0.525486	4.984057	
0.889185	0.550567	5.068183	
0.893715	0.576409	5.153646	
0.897647	0.603014	5.240459	
0.900942	0.630383	5.328633	
0.903556	0.658517	5.418182	
0.905447	0.687413	5.509118	
0.906569	0.717068	5.601452	
0.906877	0.747478	5.695198	
0.906323	0.778635	5.790367	
0.904859	0.810531	5.886973	
0.902437	0.843154	5.985028	
0.899004	0.876491	6.084544	
0.894512	0.910527	6.185534	
0.888905	0.945245	6.288010	
0.882133	0.980623	6.391986	
0.874141	1.016639	6.497473	
0.864874	1.053268	6.604484	
0.854277	1.090480	6.713033	
0.842294	1.128245	6.823131	
0.828870	1.166527	6.934792	
0.813948	1.205289	7.048028	
0.797472	1.244490	7.162853	
0.779384	1.284085	7.279278	
0.759630	1.324026	7.397318	
0.738153	1.364262	7.516984	
0.714897	1.404737	7.638290	
0.689807	1.445392	7.761248	
0.662830	1.486164	7.885873	
0.633912	1.526986	8.012176	
0.603001	1.567786	8.140170	
0.570048	1.608490	8.269870	
0.535003	1.649017	8.401288	
0.497820	1.689284	8.534436	
0.458455	1.729203	8.669329	
0.416864	1.768681	8.805979	
0.373009	1.807622	8.944400	
0.326853	1.845924	9.084604	
0.278362	1.883482	9.226606	
0.227508	1.920186	9.370418	
0.174264	1.955922	9.516054	
0.118609	1.990570	9.663527	
0.060525	2.024009	9.812850	
0.000000	2.056112	9.964037	
0.363932	0.000000	2.055334	
0.368876	0.000087	2.083255	
0.373946	0.000332	2.111885	
0.379142	0.000730	2.141235	
0.384466	0.001283	2.171313	
0.389920	0.001994	2.202132	
0.395505	0.002866	2.233701	
0.401221	0.003904	2.266031	
0.407069	0.005113	2.299133	
0.413050	0.006499	2.333016	
0.419163	0.008067	2.367693	
0.425410	0.009824	2.403172	
0.431789	0.011777	2.439465	
0.438300	0.013932	2.476583	
0.444944	0.016298	2.514537	
0.451718	0.018882	2.553337	
0.458622	0.021691	2.592994	
0.465653	0.024735	2.633519	
0.472811	0.028022	2.674922	
