2.800235	0.000000	0.001751	
2.838756	0.000000	0.001775	
2.878286	0.000000	0.001800	
2.918842	0.000000	0.001825	
2.960443	0.000000	0.001851	
3.003106	0.000000	0.001878	
3.046849	0.000000	0.001905	
3.091690	0.000000	0.001933	
3.137648	0.000000	0.001962	
3.184740	0.000000	0.001992	
3.232985	0.000000	0.002022	
3.282402	0.000000	0.002053	
3.333010	0.000000	0.002084	
3.384828	0.000001	0.002117	
3.437874	0.000001	0.002150	
3.492169	0.000002	0.002184	
3.547731	0.000003	0.002219	
3.604580	0.000004	0.002254	
3.662736	0.000006	0.002291	
3.722218	0.000010	0.002328	
3.783047	0.000016	0.002366	
3.845244	0.000024	0.002405	
3.908827	0.000037	0.002445	
3.973818	0.000057	0.002485	
4.040237	0.000087	0.002527	
4.108106	0.000131	0.002569	
4.177444	0.000197	0.002612	
4.248274	0.000295	0.002657	
4.320616	0.000438	0.002702	
4.394491	0.000648	0.002748	
4.469922	0.000953	0.002795	
4.546930	0.001395	0.002844	
4.625536	0.002031	0.002893	
4.705763	0.002943	0.002943	
4.787631	0.004245	0.002994	
4.871165	0.006094	0.003046	
4.956383	0.008711	0.003100	
5.043308	0.012396	0.003154	
5.131959	0.017567	0.003209	
5.222351	0.024793	0.003266	
5.314495	0.034850	0.003324	
5.408391	0.048793	0.003382	
5.504018	0.068054	0.003442	
5.601316	0.094561	0.003503	
5.700159	0.130911	0.003566	
5.800295	0.180580	0.003629	
5.901252	0.248211	0.003694	
6.002157	0.339970	0.003760	
6.101436	0.464010	0.003827	
6.196274	0.631031	0.003895	
6.281698	0.854936	0.003965	
6.349002	1.153507	0.004036	
6.383096	1.548895	0.004108	
6.358152	2.067385	0.004181	
6.230668	2.737252	0.004256	
5.929114	3.582075	0.004332	
5.340295	4.604236	0.004410	
4.296737	5.748918	0.004488	
2.581852	6.834072	0.004569	
0.000000	7.436081	0.004650	
1.904860	0.000000	0.001689	
1.915620	0.000000	0.001698	
1.926813	0.000000	0.001708	
1.938450	0.000000	0.001719	
1.950544	0.000000	0.001729	
1.963106	0.000000	0.001740	
1.976148	0.000000	0.001752	
1.989682	0.000000	0.001764	
2.003720	0.000000	0.001776	
2.018276	0.000000	0.001789	
2.033360	0.000000	0.001803	
2.048986	0.000000	0.001817	
2.065167	0.000000	0.001831	
2.081916	0.000000	0.001846	
2.099245	0.000000	0.001861	
2.117168	0.000000	0.001877	
2.135699	0.000000	0.001893	
2.154852	0.000000	0.001910	
2.174638	0.000000	0.001928	
2.195074	0.000000	0.001946	
2.216172	0.000000	0.001965	
2.237948	0.000000	0.001984	
2.260414	0.000000	0.002004	
2.283586	0.000000	0.002025	
2.307478	0.000000	0.002046	
2.332106	0.000000	0.002068	
2.357483	0.000000	0.002090	
2.383626	0.000000	0.002113	
2.410549	0.000000	0.002137	
2.438267	0.000000	0.002162	
2.466797	0.000000	0.002187	
2.496154	0.000000	0.002213	
2.526353	0.000000	0.002240	
2.557411	0.000000	0.002267	
2.589344	0.000000	0.002296	
2.622168	0.000000	0.002325	
2.655900	0.000000	0.002355	
2.690555	0.000000	0.002385	
2.726152	0.000000	0.002417	
2.762706	0.000000	0.002449	
2.800235	0.000000	0.002483	
2.838755	0.000000	0.002517	
2.878285	0.000000	0.002552	
2.918842	0.000000	0.002588	
2.960443	0.000000	0.002625	
3.003106	0.000000	0.002662	
3.046849	0.000000	0.002701	
3.091690	0.000000	0.002741	
3.137647	0.000000	0.002782	
3.184739	0.000000	0.002823	
3.232984	0.000000	0.002866	
3.282402	0.000000	0.002910	
3.333009	0.000000	0.002955	
3.384827	0.000000	0.003001	
3.437873	0.000001	0.003048	
3.492168	0.000001	0.003096	
3.547730	0.000002	0.003145	
3.604579	0.000003	0.003196	
3.662735	0.000004	0.003247	
3.722217	0.000006	0.003300	
3.783047	0.000010	0.003354	
3.845243	0.000016	0.003409	
3.908826	0.000025	0.003465	
3.973817	0.000038	0.003523	
4.040237	0.000058	0.003582	
4.108105	0.000088	0.003642	
4.177444	0.000133	0.003704	
4.248273	0.000201	0.003766	
4.320615	0.000300	0.003831	
4.394491	0.000446	0.003896	
4.469921	0.000659	0.003963	
4.546929	0.000970	0.004031	
4.625535	0.001419	0.004101	
4.705762	0.002066	0.004172	
4.787631	0.002994	0.004245	
4.871165	0.004319	0.004319	
4.956386	0.006201	0.004394	
5.043315	0.008863	0.004471	
5.131972	0.012614	0.004550	
5.222378	0.017877	0.004630	
5.314549	0.025231	0.004712	
5.408494	0.035466	0.004795	
5.504213	0.049658	0.004880	
5.601685	0.069261	0.004967	
5.700848	0.096241	0.005055	
5.801575	0.133240	0.005145	
5.903608	0.183797	0.005236	
6.006466	0.252636	0.005330	
6.109261	0.346036	0.005425	
6.210389	0.472296	0.005522	
6.306986	0.642306	0.005621	
6.393990	0.870218	0.005721	
6.462537	1.174135	0.005823	
6.497268	1.576600	0.005927	
6.471892	2.104369	0.006033	
6.342130	2.786220	0.006141	
6.035173	3.646150	0.006251	
5.435803	4.686581	0.006363	
4.373560	5.851705	0.006477	
2.627996	6.956215	0.006593	
0.000000	7.568920	0.006710	
1.915619	0.000000	0.002397	
1.926812	0.000000	0.002411	
1.938449	0.000000	0.002425	
1.950543	0.000000	0.002440	
1.963105	0.000000	0.002456	
1.976147	0.000000	0.002472	
1.989681	0.000000	0.002489	
2.003720	0.000000	0.002507	
2.018275	0.000000	0.002525	
2.033359	0.000000	0.002544	
2.048985	0.000000	0.002563	
2.065166	0.000000	0.002584	
2.081915	0.000000	0.002605	
2.099244	0.000000	0.002626	
2.117168	0.000000	0.002649	
2.135699	0.000000	0.002672	
2.154851	0.000000	0.002696	
2.174638	0.000000	0.002721	
2.195073	0.000000	0.002746	
2.216171	0.000000	0.002773	
2.237947	0.000000	0.002800	
2.260413	0.000000	0.002828	
2.283585	0.000000	0.002857	
2.307477	0.000000	0.002887	
2.332105	0.000000	0.002918	
2.357482	0.000000	0.002949	
2.383625	0.000000	0.002982	
2.410548	0.000000	0.003016	
2.438266	0.000000	0.003050	
2.466796	0.000000	0.003086	
2.496153	0.000000	0.003123	
2.526352	0.000000	0.003161	
2.557410	0.000000	0.003199	
2.589343	0.000000	0.003239	
2.622167	0.000000	0.003280	
2.655899	0.000000	0.003323	
2.690554	0.000000	0.003366	
2.726151	0.000000	0.003411	
2.762705	0.000000	0.003456	
2.800233	0.000000	0.003503	
2.838754	0.000000	0.003551	
2.878284	0.000000	0.003601	
2.918841	0.000000	0.003652	
2.960441	0.000000	0.003704	
3.003104	0.000000	0.003757	
3.046847	0.000000	0.003812	
3.091688	0.000000	0.003868	
3.137646	0.000000	0.003925	
3.184738	0.000000	0.003984	
3.232983	0.000000	0.004045	
3.282400	0.000000	0.004106	
3.333008	0.000000	0.004170	
3.384826	0.000000	0.004235	
3.437872	0.000000	0.004301	
3.492167	0.000001	0.004369	
3.547729	0.000001	0.004438	
3.604578	0.000002	0.004509	
3.662733	0.000003	0.004582	
3.722216	0.000004	0.004657	
3.783045	0.000007	0.004733	
3.845241	0.000010	0.004811	
3.908825	0.000016	0.004890	
3.973816	0.000025	0.004971	
4.040235	0.000038	0.005055	
4.108104	0.000059	0.005139	
4.177442	0.000090	0.005226	
4.248272	0.000136	0.005315	
4.320613	0.000204	0.005405	
4.394489	0.000305	0.005498	
4.469920	0.000453	0.005592	
4.546927	0.000670	0.005688	
4.625534	0.000986	0.005787	
4.705760	0.001443	0.005887	
4.787630	0.002102	0.005990	
4.871165	0.003046	0.006094	
4.956386	0.004394	0.006201	
5.043316	0.006309	0.006309	
5.131978	0.009019	0.006420	
5.222391	0.012837	0.006533	
5.314575	0.018193	0.006649	
5.408547	0.025677	0.006766	
5.504317	0.036094	0.006886	
5.601883	0.050539	0.007009	
5.701223	0.070492	0.007133	
5.802275	0.097954	0.007260	
5.904909	0.135613	0.007389	
6.008863	0.187073	0.007521	
6.113645	0.257144	0.007655	
6.218353	0.352216	0.007792	
6.321352	0.480734	0.007931	
6.419729	0.653787	0.008073	
6.508328	0.885780	0.008217	
6.578129	1.195136	0.008364	
6.613496	1.604803	0.008514	
6.587668	2.142014	0.008666	
6.455576	2.836059	0.008821	
6.143107	3.711359	0.008979	
5.532991	4.770373	0.009140	
4.451726	5.956289	0.009303	
2.674942	7.080480	0.009469	
0.000000	7.704054	0.009638	
1.926810	0.000000	0.003386	
1.938448	0.000000	0.003407	
1.950542	0.000000	0.003428	
1.963104	0.000000	0.003450	
1.976146	0.000000	0.003473	
1.989680	0.000000	0.003497	
2.003718	0.000000	0.003521	
2.018273	0.000000	0.003547	
2.033358	0.000000	0.003573	
2.048984	0.000000	0.003601	
2.065165	0.000000	0.003629	
2.081913	0.000000	0.003659	
2.099243	0.000000	0.003689	
2.117166	0.000000	0.003721	
2.135697	0.000000	0.003753	
2.154849	0.000000	0.003787	
2.174636	0.000000	0.003822	
2.195071	0.000000	0.003858	
2.216170	0.000000	0.003895	
2.237945	0.000000	0.003933	
2.260411	0.000000	0.003973	
2.283583	0.000000	0.004013	
2.307476	0.000000	0.004055	
2.332103	0.000000	0.004099	
2.357481	0.000000	0.004143	
2.383623	0.000000	0.004189	
2.410546	0.000000	0.004236	
2.438265	0.000000	0.004285	
2.466794	0.000000	0.004335	
2.496151	0.000000	0.004387	
2.526350	0.000000	0.004440	
2.557408	0.000000	0.004494	
2.589341	0.000000	0.004551	
2.622165	0.000000	0.004608	
2.655897	0.000000	0.004668	
2.690552	0.000000	0.004728	
2.726149	0.000000	0.004791	
2.762703	0.000000	0.004855	
2.800231	0.000000	0.004921	
2.838752	0.000000	0.004989	
2.878282	0.000000	0.005058	
2.918838	0.000000	0.005130	
2.960439	0.000000	0.005203	
3.003102	0.000000	0.005278	
3.046845	0.000000	0.005355	
3.091686	0.000000	0.005433	
3.137643	0.000000	0.005514	
3.184735	0.000000	0.005597	
3.232981	0.000000	0.005682	
3.282398	0.000000	0.005769	
3.333006	0.000000	0.005858	
3.384823	0.000000	0.005949	
3.437869	0.000000	0.006042	
3.492164	0.000000	0.006137	
3.547726	0.000001	0.006235	
3.604575	0.000001	0.006335	
3.662731	0.000002	0.006437	
3.722213	0.000003	0.006542	
3.783042	0.000004	0.006648	
3.845238	0.000007	0.006758	
3.908822	0.000010	0.006869	
3.973813	0.000016	0.006984	
4.040232	0.000025	0.007100	
4.108100	0.000039	0.007220	
4.177439	0.000060	0.007342	
4.248268	0.000091	0.007466	
4.320610	0.000138	0.007593	
4.394486	0.000207	0.007723	
4.469916	0.000310	0.007856	
4.546924	0.000461	0.007991	
4.625530	0.000682	0.008129	
4.705757	0.001003	0.008270	
4.787627	0.001469	0.008414	
4.871161	0.002139	0.008561	
4.956383	0.003100	0.008711	
5.043315	0.004471	0.008863	
5.131978	0.006420	0.009019	
5.222395	0.009178	0.009178	
5.314586	0.013063	0.009340	
5.408572	0.018514	0.009505	
5.504369	0.026132	0.009674	
5.601986	0.036735	0.009845	
5.701422	0.051437	0.010020	
5.802654	0.071746	0.010199	
5.905620	0.099698	0.010380	
6.010185	0.138031	0.010565	
6.116083	0.190412	0.010754	
6.222813	0.261736	0.010946	
6.329456	0.358509	0.011141	
6.434349	0.489328	0.011341	
6.534525	0.665478	0.011543	
6.624736	0.901623	0.011750	
6.695800	1.216515	0.011960	
6.731803	1.633511	0.012174	
6.705503	2.180328	0.012392	
6.571026	2.886778	0.012613	
6.252939	3.777713	0.012839	
5.631876	4.855629	0.013068	
4.531249	6.062689	0.013302	
2.722699	7.206891	0.013539	
0.000000	7.841509	0.013781	
1.938445	0.000000	0.004765	
1.950539	0.000000	0.004794	
1.963101	0.000000	0.004825	
1.976143	0.000000	0.004857	
1.989677	0.000000	0.004891	
2.003715	0.000000	0.004925	
2.018270	0.000000	0.004961	
2.033355	0.000000	0.004998	
2.048981	0.000000	0.005036	
2.065162	0.000000	0.005076	
2.081910	0.000000	0.005117	
2.099239	0.000000	0.005160	
2.117163	0.000000	0.005204	
2.135694	0.000000	0.005250	
2.154846	0.000000	0.005297	
2.174633	0.000000	0.005345	
2.195068	0.000000	0.005395	
2.216166	0.000000	0.005447	
2.237942	0.000000	0.005501	
2.260408	0.000000	0.005556	
2.283580	0.000000	0.005613	
2.307472	0.000000	0.005672	
2.332100	0.000000	0.005732	
2.357477	0.000000	0.005795	
2.383620	0.000000	0.005859	
2.410543	0.000000	0.005925	
2.438261	0.000000	0.005993	
2.466791	0.000000	0.006063	
2.496147	0.000000	0.006136	
2.526347	0.000000	0.006210	
2.557405	0.000000	0.006286	
2.589337	0.000000	0.006365	
2.622161	0.000000	0.006445	
2.655893	0.000000	0.006528	
2.690548	0.000000	0.006613	
2.726145	0.000000	0.006701	
2.762699	0.000000	0.006791	
2.800227	0.000000	0.006883	
2.838748	0.000000	0.006978	
2.878278	0.000000	0.007075	
2.918834	0.000000	0.007174	
2.960435	0.000000	0.007277	
3.003098	0.000000	0.007382	
3.046841	0.000000	0.007489	
3.091682	0.000000	0.007599	
3.137639	0.000000	0.007712	
3.184731	0.000000	0.007828	
3.232976	0.000000	0.007947	
3.282393	0.000000	0.008068	
3.333001	0.000000	0.008192	
3.384818	0.000000	0.008320	
3.437864	0.000000	0.008450	
3.492159	0.000000	0.008584	
3.547721	0.000000	0.008720	
3.604569	0.000001	0.008860	
3.662725	0.000001	0.009003	
3.722208	0.000002	0.009149	
3.783037	0.000003	0.009299	
3.845233	0.000004	0.009452	
3.908816	0.000007	0.009608	
3.973807	0.000011	0.009768	
4.040226	0.000017	0.009931	
4.108094	0.000026	0.010098	
4.177433	0.000040	0.010268	
4.248262	0.000061	0.010442	
4.320604	0.000093	0.010620	
4.394479	0.000140	0.010802	
4.469910	0.000211	0.010987	
4.546917	0.000316	0.011176	
4.625523	0.000469	0.011369	
4.705750	0.000694	0.011567	
4.787620	0.001021	0.011768	
4.871154	0.001494	0.011973	
4.956376	0.002176	0.012183	
5.043308	0.003154	0.012396	
5.131972	0.004550	0.012614	
5.222391	0.006533	0.012837	
5.314586	0.009340	0.013063	
5.408580	0.013294	0.013294	
5.504390	0.018842	0.013530	
5.602035	0.026596	0.013770	
5.701523	0.037388	0.014015	
5.802853	0.052352	0.014264	
5.906002	0.073024	0.014518	
6.010904	0.101476	0.014777	
6.117424	0.140494	0.015041	
6.225289	0.193811	0.015309	
6.333991	0.266412	0.015583	
6.442593	0.364917	0.015861	
6.549402	0.498077	0.016145	
6.651397	0.677381	0.016434	
6.743237	0.917751	0.016728	
6.815575	1.238276	0.017027	
6.852211	1.662728	0.017331	
6.825419	2.219320	0.017641	
6.688503	2.938388	0.017957	
6.364686	3.845226	0.018278	
5.732477	4.942364	0.018604	
4.612144	6.170925	0.018936	
2.771275	7.335469	0.019274	
0.000000	7.981307	0.019618	
1.950533	0.000000	0.006677	
1.963095	0.000000	0.006720	
1.976137	0.000000	0.006765	
1.989671	0.000000	0.006811	
2.003710	0.000000	0.006859	
2.018265	0.000000	0.006909	
2.033349	0.000000	0.006960	
2.048975	0.000000	0.007014	
2.065156	0.000000	0.007069	
2.081904	0.000000	0.007127	
2.099233	0.000000	0.007186	
2.117157	0.000000	0.007247	
2.135688	0.000000	0.007311	
2.154840	0.000000	0.007376	
2.174627	0.000000	0.007444	
2.195062	0.000000	0.007514	
2.216160	0.000000	0.007586	
2.237935	0.000000	0.007661	
2.260402	0.000000	0.007738	
2.283574	0.000000	0.007817	
2.307466	0.000000	0.007899	
2.332093	0.000000	0.007983	
2.357470	0.000000	0.008070	
2.383613	0.000000	0.008159	
2.410536	0.000000	0.008252	
2.438254	0.000000	0.008347	
2.466784	0.000000	0.008444	
2.496140	0.000000	0.008545	
2.526339	0.000000	0.008648	
2.557397	0.000000	0.008754	
2.589330	0.000000	0.008864	
2.622154	0.000000	0.008976	
2.655885	0.000000	0.009091	
2.690541	0.000000	0.009210	
2.726137	0.000000	0.009332	
2.762691	0.000000	0.009457	
2.800219	0.000000	0.009586	
2.838740	0.000000	0.009717	
2.878269	0.000000	0.009853	
2.918826	0.000000	0.009992	
2.960426	0.000000	0.010134	
3.003089	0.000000	0.010280	
3.046832	0.000000	0.010430	
3.091673	0.000000	0.010583	
3.137630	0.000000	0.010741	
3.184722	0.000000	0.010902	
3.232967	0.000000	0.011067	
3.282384	0.000000	0.011236	
3.332991	0.000000	0.011409	
3.384809	0.000000	0.011587	
3.437855	0.000000	0.011768	
3.492149	0.000000	0.011954	
3.547711	0.000000	0.012144	
3.604559	0.000000	0.012339	
3.662715	0.000001	0.012538	
3.722197	0.000001	0.012742	
3.783026	0.000002	0.012950	
3.845222	0.000003	0.013163	
3.908805	0.000004	0.013380	
3.973796	0.000007	0.013603	
4.040215	0.000011	0.013830	
4.108083	0.000017	0.014063	
4.177421	0.000026	0.014300	
4.248250	0.000040	0.014542	
4.320591	0.000062	0.014790	
4.394467	0.000094	0.015043	
4.469897	0.000143	0.015301	
4.546904	0.000215	0.015565	
4.625510	0.000321	0.015834	
4.705737	0.000477	0.016108	
4.787606	0.000706	0.016389	
4.871141	0.001039	0.016675	
4.956363	0.001520	0.016966	
5.043294	0.002214	0.017264	
5.131959	0.003209	0.017567	
5.222378	0.004630	0.017877	
5.314575	0.006649	0.018193	
5.408572	0.009505	0.018514	
5.504390	0.013530	0.018842	
5.602049	0.019177	0.019177	
5.701565	0.027068	0.019518	
5.802948	0.038053	0.019865	
5.906196	0.053284	0.020219	
6.011284	0.074326	0.020579	
6.118148	0.103286	0.020946	
6.226646	0.143002	0.021320	
6.336503	0.197274	0.021701	
6.447201	0.271174	0.022089	
6.557784	0.371441	0.022484	
6.666531	0.506985	0.022886	
6.770365	0.689496	0.023296	
6.863851	0.934166	0.023713	
6.937472	1.260422	0.024137	
6.974741	1.692461	0.024568	
6.947435	2.258994	0.025008	
6.808026	2.990897	0.025455	
6.478369	3.913907	0.025909	
5.834809	5.030592	0.026372	
4.694424	6.281012	0.026843	
2.820677	7.466236	0.027321	
0.000000	8.123470	0.027808	
1.963085	0.000000	0.009320	
1.976127	0.000000	0.009382	
1.989660	0.000000	0.009446	
2.003699	0.000000	0.009513	
2.018254	0.000000	0.009582	
2.033338	0.000000	0.009653	
2.048964	0.000000	0.009727	
2.065145	0.000000	0.009804	
2.081893	0.000000	0.009884	
2.099222	0.000000	0.009966	
2.117145	0.000000	0.010051	
2.135676	0.000000	0.010139	
2.154828	0.000000	0.010230	
2.174615	0.000000	0.010324	
2.195050	0.000000	0.010421	
2.216148	0.000000	0.010521	
2.237923	0.000000	0.010624	
2.260389	0.000000	0.010731	
2.283561	0.000000	0.010841	
2.307453	0.000000	0.010955	
2.332081	0.000000	0.011071	
2.357458	0.000000	0.011192	
2.383600	0.000000	0.011316	
2.410523	0.000000	0.011444	
2.438241	0.000000	0.011575	
2.466770	0.000000	0.011711	
2.496127	0.000000	0.011850	
2.526326	0.000000	0.011994	
2.557384	0.000000	0.012141	
2.589316	0.000000	0.012293	
2.622140	0.000000	0.012449	
2.655871	0.000000	0.012609	
2.690526	0.000000	0.012773	
2.726122	0.000000	0.012942	
2.762676	0.000000	0.013116	
2.800204	0.000000	0.013294	
2.838724	0.000000	0.013477	
2.878254	0.000000	0.013664	
2.918810	0.000000	0.013857	
2.960410	0.000000	0.014054	
3.003073	0.000000	0.014257	
3.046815	0.000000	0.014465	
3.091656	0.000000	0.014678	
3.137613	0.000000	0.014896	
3.184704	0.000000	0.015119	
3.232949	0.000000	0.015348	
3.282366	0.000000	0.015583	
3.332973	0.000000	0.015823	
3.384790	0.000000	0.016069	
3.437836	0.000000	0.016321	
3.492130	0.000000	0.016579	
3.547691	0.000000	0.016843	
3.604540	0.000000	0.017112	
3.662695	0.000000	0.017389	
3.722177	0.000001	0.017671	
3.783006	0.000001	0.017960	
3.845201	0.000002	0.018255	
3.908784	0.000003	0.018557	
3.973774	0.000004	0.018865	
4.040193	0.000007	0.019181	
4.108060	0.000011	0.019503	
4.177398	0.000017	0.019832	
4.248227	0.000027	0.020168	
4.320568	0.000041	0.020512	
4.394443	0.000063	0.020863	
4.469873	0.000096	0.021221	
4.546880	0.000145	0.021586	
4.625485	0.000218	0.021959	
4.705711	0.000327	0.022340	
4.787580	0.000486	0.022729	
4.871114	0.000718	0.023125	
4.956336	0.001057	0.023530	
5.043267	0.001547	0.023943	
5.131931	0.002253	0.024364	
5.222351	0.003266	0.024793	
5.314549	0.004712	0.025231	
5.408547	0.006766	0.025677	
5.504369	0.009674	0.026132	
5.602035	0.013770	0.026596	
5.701565	0.019517	0.027068	
5.802976	0.027549	0.027550	
5.906277	0.038730	0.028041	
6.011466	0.054234	0.028540	
6.118519	0.075652	0.029050	
6.227367	0.105130	0.029568	
6.337868	0.145556	0.030097	
6.449741	0.200799	0.030635	
6.562458	0.276021	0.031183	
6.675046	0.378083	0.031740	
6.785753	0.516052	0.032308	
6.891446	0.701827	0.032886	
6.986593	0.950871	0.033474	
7.061508	1.282958	0.034073	
7.099407	1.722712	0.034682	
7.071566	2.299356	0.035302	
6.929609	3.044311	0.035933	
6.593999	3.983765	0.036574	
5.938885	5.120323	0.037227	
4.778097	6.392965	0.037891	
2.870912	7.599205	0.038566	
0.000000	8.268014	0.039252	
1.976106	0.000000	0.012958	
1.989640	0.000000	0.013047	
2.003678	0.000000	0.013139	
2.018233	0.000000	0.013235	
2.033317	0.000000	0.013333	
2.048943	0.000000	0.013436	
2.065123	0.000000	0.013542	
2.081872	0.000000	0.013652	
2.099201	0.000000	0.013765	
2.117124	0.000000	0.013883	
2.135654	0.000000	0.014004	
2.154806	0.000000	0.014130	
2.174593	0.000000	0.014260	
2.195028	0.000000	0.014394	
2.216126	0.000000	0.014532	
2.237900	0.000000	0.014675	
2.260366	0.000000	0.014822	
2.283538	0.000000	0.014974	
2.307430	0.000000	0.015131	
2.332057	0.000000	0.015292	
2.357434	0.000000	0.015459	
2.383576	0.000000	0.015630	
2.410498	0.000000	0.015807	
2.438216	0.000000	0.015989	
2.466745	0.000000	0.016176	
2.496101	0.000000	0.016368	
2.526300	0.000000	0.016566	
2.557357	0.000000	0.016770	
2.589290	0.000000	0.016979	
2.622113	0.000000	0.017194	
2.655844	0.000000	0.017416	
2.690499	0.000000	0.017643	
2.726094	0.000000	0.017876	
2.762647	0.000000	0.018116	
2.800175	0.000000	0.018362	
2.838695	0.000000	0.018615	
2.878224	0.000000	0.018874	
2.918780	0.000000	0.019140	
2.960380	0.000000	0.019413	
3.003042	0.000000	0.019692	
3.046784	0.000000	0.019979	
3.091624	0.000000	0.020273	
3.137581	0.000000	0.020575	
3.184672	0.000000	0.020883	
3.232916	0.000000	0.021200	
3.282332	0.000000	0.021524	
3.332939	0.000000	0.021856	
3.384756	0.000000	0.022195	
3.437801	0.000000	0.022543	
3.492094	0.000000	0.022899	
3.547655	0.000000	0.023264	
3.604503	0.000000	0.023636	
3.662658	0.000000	0.024018	
3.722139	0.000000	0.024408	
3.782967	0.000001	0.024807	
3.845162	0.000001	0.025215	
3.908744	0.000002	0.025631	
3.973733	0.000003	0.026058	
4.040151	0.000004	0.026493	
4.108018	0.000007	0.026938	
4.177355	0.000011	0.027393	
4.248184	0.000017	0.027857	
4.320524	0.000027	0.028332	
4.394398	0.000042	0.028816	
4.469827	0.000064	0.029311	
4.546833	0.000098	0.029816	
4.625438	0.000148	0.030331	
4.705663	0.000222	0.030857	
4.787531	0.000332	0.031394	
4.871065	0.000494	0.031942	
4.956285	0.000731	0.032501	
5.043216	0.001075	0.033071	
5.131879	0.001574	0.033652	
5.222298	0.002293	0.034245	
5.314495	0.003324	0.034850	
5.408494	0.004795	0.035466	
5.504317	0.006886	0.036094	
5.601986	0.009845	0.036735	
5.701523	0.014014	0.037388	
5.802948	0.019864	0.038053	
5.906277	0.028040	0.038731	
6.011520	0.039420	0.039421	
6.118675	0.055201	0.040125	
6.227714	0.077002	0.040841	
6.338571	0.107007	0.041571	
6.451099	0.148157	0.042314	
6.565012	0.204388	0.043071	
6.679771	0.280956	0.043841	
6.794387	0.384843	0.044625	
6.907076	0.525278	0.045424	
7.014648	0.714374	0.046236	
7.111473	0.967867	0.047063	
7.187691	1.305883	0.047905	
7.226219	1.753484	0.048761	
7.197821	2.340408	0.049632	
7.053260	3.098633	0.050518	
6.711584	4.054804	0.051419	
6.044711	5.211562	0.052336	
4.863168	6.506788	0.053269	
2.921981	7.734383	0.054217	
0.000000	8.414945	0.055181	
1.989602	0.000000	0.017950	
2.003640	0.000000	0.018076	
2.018194	0.000000	0.018208	
2.033278	0.000000	0.018344	
2.048904	0.000000	0.018485	
2.065084	0.000000	0.018631	
2.081832	0.000000	0.018782	
2.099160	0.000000	0.018938	
2.117083	0.000000	0.019100	
2.135613	0.000000	0.019267	
2.154765	0.000000	0.019440	
2.174551	0.000000	0.019618	
2.194986	0.000000	0.019803	
2.216083	0.000000	0.019993	
2.237857	0.000000	0.020189	
2.260323	0.000000	0.020392	
2.283494	0.000000	0.020601	
2.307385	0.000000	0.020817	
2.332012	0.000000	0.021039	
2.357388	0.000000	0.021268	
2.383530	0.000000	0.021504	
2.410452	0.000000	0.021747	
2.438169	0.000000	0.021997	
2.466698	0.000000	0.022254	
2.496053	0.000000	0.022519	
2.526251	0.000000	0.022791	
2.557308	0.000000	0.023071	
2.589240	0.000000	0.023360	
2.622063	0.000000	0.023656	
2.655793	0.000000	0.023960	
2.690447	0.000000	0.024273	
2.726042	0.000000	0.024594	
2.762594	0.000000	0.024923	
2.800122	0.000000	0.025262	
2.838641	0.000000	0.025610	
2.878169	0.000000	0.025966	
2.918724	0.000000	0.026332	
2.960323	0.000000	0.026707	
3.002985	0.000000	0.027092	
3.046726	0.000000	0.027487	
3.091565	0.000000	0.027891	
3.137521	0.000000	0.028306	
3.184611	0.000000	0.028731	
3.232854	0.000000	0.029166	
3.282269	0.000000	0.029612	
3.332875	0.000000	0.030068	
3.384691	0.000000	0.030536	
3.437735	0.000000	0.031014	
3.492027	0.000000	0.031504	
3.547587	0.000000	0.032006	
3.604434	0.000000	0.032518	
3.662587	0.000000	0.033043	
3.722067	0.000000	0.033580	
3.782894	0.000000	0.034128	
3.845088	0.000001	0.034690	
3.908669	0.000001	0.035263	
3.973657	0.000002	0.035849	
4.040074	0.000003	0.036449	
4.107940	0.000005	0.037061	
4.177275	0.000007	0.037686	
4.248102	0.000011	0.038325	
4.320441	0.000018	0.038978	
4.394314	0.000028	0.039644	
4.469741	0.000043	0.040325	
4.546746	0.000065	0.041020	
4.625349	0.000099	0.041729	
4.705573	0.000150	0.042453	
4.787439	0.000226	0.043191	
4.870971	0.000338	0.043945	
4.956190	0.000503	0.044714	
5.043119	0.000744	0.045498	
5.131781	0.001094	0.046298	
5.222198	0.001602	0.047113	
5.314394	0.002333	0.047945	
5.408391	0.003382	0.048793	
5.504213	0.004880	0.049658	
5.601883	0.007008	0.050539	
5.701422	0.010020	0.051437	
5.802853	0.014263	0.052352	
5.906196	0.020218	0.053285	
6.011466	0.028539	0.054235	
6.118675	0.040123	0.055202	
6.227817	0.056186	0.056188	
6.338868	0.078376	0.057192	
6.451757	0.108918	0.058215	
6.566335	0.150803	0.059256	
6.682311	0.208040	0.060315	
6.799135	0.285976	0.061394	
6.915803	0.391720	0.062493	
7.030494	0.534664	0.063611	
7.139966	0.727137	0.064748	
7.238484	0.985154	0.065906	
7.316014	1.329197	0.067084	
7.355169	1.784774	0.068282	
7.326192	2.382148	0.069501	
7.178970	3.153860	0.070742	
6.831117	4.127020	0.072003	
6.152278	5.304303	0.073286	
4.949632	6.622474	0.074590	
2.973881	7.871761	0.075916	
0.000000	8.564254	0.077265	
2.003568	0.000000	0.024773	
2.018122	0.000000	0.024953	
2.033205	0.000000	0.025139	
2.048830	0.000000	0.025333	
2.065010	0.000000	0.025533	
2.081757	0.000000	0.025740	
2.099085	0.000000	0.025954	
