0.66	0.29	0.69303679556	
0.66	0.3	0.688767014309	
0.66	0.31	0.684324484437	
0.66	0.32	0.679705818719	
0.66	0.33	0.674907401056	
0.66	0.34	0.669925368978	
0.66	0.35	0.664755594185	
0.66	0.36	0.659393660873	
0.66	0.37	0.653834841531	
0.66	0.38	0.648074069841	
0.66	0.39	0.642105910267	
0.66	0.4	0.635924523823	
0.66	0.41	0.629523629421	
0.66	0.42	0.622896460096	
0.66	0.43	0.61603571325	
0.66	0.44	0.608933493906	
0.66	0.45	0.601581249708	
0.66	0.46	0.593969696197	
0.66	0.47	0.586088730484	
0.66	0.48	0.577927331072	
0.66	0.49	0.569473440996	
0.66	0.5	0.560713830755	
0.66	0.51	0.551633936592	
0.66	0.52	0.542217668469	
0.66	0.53	0.532447180479	
0.66	0.54	0.522302594288	
0.66	0.55	0.511761663277	
0.66	0.56	0.500799361022	
0.66	0.57	0.48938737213	
0.66	0.58	0.477493455453	
0.66	0.59	0.465080638169	
0.66	0.6	0.452106182218	
0.66	0.61	0.438520238986	
0.66	0.62	0.424264068712	
0.66	0.63	0.409267638594	
0.66	0.64	0.393446311458	
0.66	0.65	0.376696164037	
0.66	0.66	0.358887168899	
0.66	0.67	0.339852909359	
0.66	0.68	0.319374388453	
0.66	0.69	0.297153159162	
0.66	0.7	0.27276363394	
0.66	0.71	0.245560583156	
0.66	0.72	0.214476105895	
0.66	0.73	0.177482393493	
0.66	0.74	0.129614813968	
0.66	0.75	0.0435889894354	
0.67	0.0	0.742361098119	
0.67	0.01	0.742293742396	
0.67	0.02	0.742091638546	
0.67	0.03	0.741754676426	
0.67	0.04	0.74128267213	
0.67	0.05	0.740675367486	
0.67	0.06	0.739932429347	
0.67	0.07	0.739053448676	
0.67	0.08	0.738037939404	
0.67	0.09	0.736885337078	
0.67	0.1	0.735594997264	
0.67	0.11	0.734166193719	
0.67	0.12	0.732598116296	
0.67	0.13	0.730889868585	
0.67	0.14	0.729040465269	
0.67	0.15	0.727048829172	
0.67	0.16	0.724913787978	
0.67	0.17	0.722634070606	
0.67	0.18	0.720208303201	
0.67	0.19	0.71763500472	
0.67	0.2	0.714912582069	
0.67	0.21	0.712039324757	
0.67	0.22	0.709013399027	
0.67	0.23	0.705832841401	
0.67	0.24	0.702495551587	
0.67	0.25	0.698999284692	
0.67	0.26	0.695341642648	
0.67	0.27	0.691520064785	
0.67	0.28	0.687531817446	
0.67	0.29	0.683373982531	
0.67	0.3	0.679043444855	
0.67	0.31	0.674536878162	
0.67	0.32	0.669850729641	
0.67	0.33	0.664981202742	
0.67	0.34	0.659924238076	
0.67	0.35	0.654675492133	
0.67	0.36	0.649230313525	
0.67	0.37	0.643583716388	
0.67	0.38	0.63773035054	
0.67	0.39	0.631664467894	
0.67	0.4	0.62537988455	
0.67	0.41	0.618869937871	
0.67	0.42	0.612127437712	
0.67	0.43	0.605144610816	
0.67	0.44	0.597913037155	
0.67	0.45	0.590423576765	
0.67	0.46	0.582666285278	
0.67	0.47	0.574630315942	
0.67	0.48	0.566303805391	
0.67	0.49	0.557673739744	
0.67	0.5	0.548725796733	
0.67	0.51	0.53944415837	
0.67	0.52	0.529811287158	
0.67	0.53	0.519807656735	
0.67	0.54	0.509411425078	
0.67	0.55	0.498598034493	
0.67	0.56	0.48733971724	
0.67	0.57	0.475604878024	
0.67	0.58	0.463357313528	
0.67	0.59	0.450555213043	
0.67	0.6	0.437149859888	
0.67	0.61	0.423083916026	
0.67	0.62	0.408289113252	
0.67	0.63	0.392683078321	
0.67	0.64	0.376164857476	
0.67	0.65	0.358608421541	
0.67	0.66	0.339852909359	
0.67	0.67	0.319687347263	
0.67	0.68	0.297825452237	
0.67	0.69	0.273861278753	
0.67	0.7	0.247184141886	
0.67	0.71	0.216794833887	
0.67	0.72	0.1808314132	
0.67	0.73	0.134907375632	
0.67	0.74	0.059160797831	
0.68	0.0	0.733212111193	
0.68	0.01	0.733143914931	
0.68	0.02	0.732939288072	
0.68	0.03	0.732598116296	
0.68	0.04	0.732120208709	
0.68	0.05	0.731505297315	
0.68	0.06	0.730753036258	
0.68	0.07	0.729863000843	
0.68	0.08	0.728834686332	
0.68	0.09	0.727667506489	
0.68	0.1	0.726360791893	
0.68	0.11	0.724913787978	
0.68	0.12	0.723325652801	
0.68	0.13	0.721595454531	
0.68	0.14	0.719722168618	
0.68	0.15	0.71770467464	
0.68	0.16	0.7155417528	
0.68	0.17	0.713232080041	
0.68	0.18	0.710774225757	
0.68	0.19	0.708166647054	
0.68	0.2	0.705407683542	
0.68	0.21	0.702495551587	
0.68	0.22	0.699428338002	
0.68	0.23	0.696203993094	
0.68	0.24	0.692820323028	
0.68	0.25	0.689274981412	
0.68	0.26	0.68556546004	
0.68	0.27	0.681689078686	
0.68	0.28	0.677642973844	
0.68	0.29	0.673424086293	
0.68	0.3	0.669029147347	
0.68	0.31	0.664454663615	
0.68	0.32	0.659696900099	
0.68	0.33	0.654751861395	
0.68	0.34	0.649615270756	
0.68	0.35	0.644282546714	
0.68	0.36	0.638748776907	
0.68	0.37	0.633008688724	
0.68	0.38	0.627056616264	
0.68	0.39	0.620886463051	
0.68	0.4	0.614491659829	
0.68	0.41	0.607865116617	
0.68	0.42	0.600999168053	
0.68	0.43	0.593885510852	
0.68	0.44	0.586515131945	
0.68	0.45	0.578878225536	
0.68	0.46	0.570964096945	
0.68	0.47	0.562761050536	
0.68	0.48	0.554256258422	
0.68	0.49	0.545435605732	
0.68	0.5	0.536283507112	
0.68	0.51	0.526782687643	
0.68	0.52	0.516913919333	
0.68	0.53	0.506655701636	
0.68	0.54	0.495983870705	
0.68	0.55	0.484871116896	
0.68	0.56	0.473286382648	
0.68	0.57	0.461194102304	
0.68	0.58	0.44855322984	
0.68	0.59	0.435315977194	
0.68	0.6	0.421426150114	
0.68	0.61	0.406816912136	
0.68	0.62	0.391407715816	
0.68	0.63	0.37509998667	
0.68	0.64	0.3577708764	
0.68	0.65	0.339263909074	
0.68	0.66	0.319374388453	
0.68	0.67	0.297825452237	
0.68	0.68	0.274226184016	
0.68	0.69	0.247991935353	
0.68	0.7	0.218174242293	
0.68	0.71	0.183030052177	
0.68	0.72	0.138564064606	
0.68	0.73	0.068556546004	
0.69	0.0	0.723809367168	
0.69	0.01	0.723740284909	
0.69	0.02	0.723532998556	
0.69	0.03	0.723187389271	
0.69	0.04	0.722703258606	
0.69	0.05	0.722080327941	
0.69	0.06	0.721318237673	
0.69	0.07	0.720416546173	
0.69	0.08	0.719374728497	
0.69	0.09	0.718192174839	
0.69	0.1	0.716868188721	
0.69	0.11	0.715401984901	
0.69	0.12	0.71379268699	
0.69	0.13	0.712039324757	
0.69	0.14	0.710140831103	
0.69	0.15	0.708096038684	
0.69	0.16	0.705903676149	
0.69	0.17	0.703562363974	
0.69	0.18	0.701070609853	
0.69	0.19	0.698426803609	
0.69	0.2	0.695629211578	
0.69	0.21	0.692675970422	
0.69	0.22	0.689565080322	
0.69	0.23	0.686294397471	
0.69	0.24	0.682861625807	
0.69	0.25	0.67926430791	
0.69	0.26	0.675499814952	
0.69	0.27	0.671565335615	
0.69	0.28	0.667457863839	
0.69	0.29	0.663174185264	
0.69	0.3	0.658710862215	
0.69	0.31	0.654064217031	
0.69	0.32	0.649230313525	
0.69	0.33	0.644204936336	
0.69	0.34	0.638983567864	
0.69	0.35	0.633561362458	
0.69	0.36	0.627933117458	
0.69	0.37	0.6220932406	
0.69	0.38	0.61603571325	
0.69	0.39	0.609754048777	
0.69	0.4	0.603241245274	
0.69	0.41	0.59648973168	
0.69	0.42	0.589491306128	
0.69	0.43	0.58223706512	
0.69	0.44	0.57471732182	
0.69	0.45	0.566921511322	
0.69	0.46	0.558838080306	
0.69	0.47	0.550454357781	
0.69	0.48	0.541756402823	
0.69	0.49	0.532728824075	
0.69	0.5	0.523354564325	
0.69	0.51	0.513614641536	
0.69	0.52	0.503487835007	
0.69	0.53	0.492950301755	
0.69	0.54	0.481975103091	
0.69	0.55	0.470531614241	
0.69	0.56	0.458584779512	
0.69	0.57	0.446094160464	
0.69	0.58	0.433012701892	
0.69	0.59	0.419285105865	
0.69	0.6	0.4048456496	
0.69	0.61	0.389615194776	
0.69	0.62	0.37349698794	
0.69	0.63	0.356370593624	
0.69	0.64	0.338082830088	
0.69	0.65	0.318433666562	
0.69	0.66	0.297153159162	
0.69	0.67	0.273861278753	
0.69	0.68	0.247991935353	
0.69	0.69	0.218632111091	
0.69	0.7	0.184119526395	
0.69	0.71	0.140712472795	
0.69	0.72	0.074161984871	
0.7	0.0	0.714142842854	
0.7	0.01	0.714072825418	
0.7	0.02	0.713862731903	
0.7	0.03	0.713512438574	
0.7	0.04	0.713021738799	
0.7	0.05	0.712390342439	
0.7	0.06	0.711617874986	
0.7	0.07	0.710703876449	
0.7	0.08	0.709647799968	
0.7	0.09	0.708449010162	
0.7	0.1	0.707106781187	
0.7	0.11	0.705620294493	
0.7	0.12	0.703988636272	
0.7	0.13	0.702210794562	
0.7	0.14	0.700285656	
0.7	0.15	0.698212002188	
0.7	0.16	0.695988505652	
0.7	0.17	0.693613725354	
0.7	0.18	0.691086101727	
0.7	0.19	0.68840395118	
0.7	0.2	0.68556546004	
0.7	0.21	0.682568677863	
0.7	0.22	0.679411510059	
0.7	0.23	0.676091709755	
0.7	0.24	0.672606868832	
0.7	0.25	0.668954408013	
0.7	0.26	0.665131565933	
0.7	0.27	0.661135387043	
0.7	0.28	0.656962708226	
0.7	0.29	0.65261014396	
0.7	0.3	0.648074069841	
0.7	0.31	0.643350604259	
0.7	0.32	0.63843558798	
0.7	0.33	0.633324561343	
0.7	0.34	0.628012738724	
0.7	0.35	0.622494979899	
0.7	0.36	0.616765757804	
0.7	0.37	0.610819122163	
0.7	0.38	0.604648658313	
0.7	0.39	0.598247440446	
0.7	0.4	0.59160797831	
0.7	0.41	0.584722156242	
0.7	0.42	0.577581163128	
0.7	0.43	0.570175411606	
0.7	0.44	0.562494444417	
0.7	0.45	0.55452682532	
0.7	0.46	0.54626001135	
0.7	0.47	0.537680202351	
0.7	0.48	0.528772162656	
0.7	0.49	0.519519008314	
0.7	0.5	0.509901951359	
0.7	0.51	0.499899989998	
0.7	0.52	0.489489530021	
0.7	0.53	0.478643917751	
0.7	0.54	0.467332857822	
0.7	0.55	0.455521678957	
0.7	0.56	0.443170396123	
0.7	0.57	0.430232495286	
0.7	0.58	0.41665333312	
0.7	0.59	0.402367990775	
0.7	0.6	0.387298334621	
0.7	0.61	0.371348892553	
0.7	0.62	0.354400902933	
0.7	0.63	0.336303434416	
0.7	0.64	0.316859590355	
0.7	0.65	0.295803989155	
0.7	0.66	0.27276363394	
0.7	0.67	0.247184141886	
0.7	0.68	0.218174242293	
0.7	0.69	0.184119526395	
0.7	0.7	0.141421356237	
0.7	0.71	0.0768114574787	
0.71	0.0	0.704201675658	
0.71	0.01	0.704130669691	
0.71	0.02	0.703917608815	
0.71	0.03	0.703562363974	
0.71	0.04	0.703064719638	
0.71	0.05	0.702424373153	
0.71	0.06	0.701640933812	
0.71	0.07	0.700713921654	
0.71	0.08	0.699642765988	
0.71	0.09	0.698426803609	
0.71	0.1	0.697065276714	
0.71	0.11	0.695557330491	
0.71	0.12	0.693902010373	
0.71	0.13	0.69209825892	
0.71	0.14	0.690144912319	
0.71	0.15	0.688040696471	
0.71	0.16	0.685784222624	
0.71	0.17	0.683373982531	
0.71	0.18	0.680808343075	
0.71	0.19	0.678085540327	
0.71	0.2	0.675203672976	
0.71	0.21	0.672160695072	
0.71	0.22	0.668954408013	
0.71	0.23	0.665582451692	
0.71	0.24	0.662042294721	
0.71	0.25	0.658331223625	
0.71	0.26	0.654446330878	
0.71	0.27	0.65038450166	
0.71	0.28	0.646142399166	
0.71	0.29	0.641716448285	
0.71	0.3	0.637102817448	
0.71	0.31	0.632297398381	
0.71	0.32	0.627295783502	
0.71	0.33	0.6220932406	
0.71	0.34	0.616684684421	
0.71	0.35	0.611064644698	
0.71	0.36	0.605227230055	
0.71	0.37	0.599166087158	
0.71	0.38	0.592874354311	
0.71	0.39	0.586344608571	
0.71	0.4	0.579568805234	
0.71	0.41	0.572538208332	
0.71	0.42	0.565243310443	
0.71	0.43	0.557673739744	
0.71	0.44	0.549818151756	
0.71	0.45	0.541664102558	
0.71	0.46	0.533197899471	
0.71	0.47	0.524404424085	
0.71	0.48	0.51526692112	
0.71	0.49	0.505766744656	
0.71	0.5	0.495883050729	
0.71	0.51	0.485592421687	
0.71	0.52	0.474868402823	
0.71	0.53	0.463680924775	
0.71	0.54	0.4519955752	
0.71	0.55	0.439772668546	
0.71	0.56	0.426966040804	
0.71	0.57	0.413521462563	
0.71	0.58	0.399374510954	
0.71	0.59	0.384447655735	
0.71	0.6	0.368646171823	
0.71	0.61	0.351852241715	
0.71	0.62	0.333916157141	
0.71	0.63	0.314642654451	
0.71	0.64	0.293768616431	
0.71	0.65	0.270924343683	
0.71	0.66	0.245560583156	
0.71	0.67	0.216794833887	
0.71	0.68	0.183030052177	
0.71	0.69	0.140712472795	
0.71	0.7	0.0768114574787	
0.72	0.0	0.693974062916	
0.72	0.01	0.693902010373	
0.72	0.02	0.693685807841	
0.72	0.03	0.693325320467	
0.72	0.04	0.692820323028	
0.72	0.05	0.692170499227	
0.72	0.06	0.691375440698	
0.72	0.07	0.690434645712	
0.72	0.08	0.689347517585	
0.72	0.09	0.688113362754	
0.72	0.1	0.686731388536	
0.72	0.11	0.685200700525	
0.72	0.12	0.683520299625	
0.72	0.13	0.681689078686	
0.72	0.14	0.679705818719	
0.72	0.15	0.677569184659	
0.72	0.16	0.675277720645	
0.72	0.17	0.67282984476	
0.72	0.18	0.670223843205	
0.72	0.19	0.667457863839	
0.72	0.2	0.664529909033	
0.72	0.21	0.661437827766	
0.72	0.22	0.658179306876	
0.72	0.23	0.654751861395	
0.72	0.24	0.651152823844	
0.72	0.25	0.647379332386	
0.72	0.26	0.643428317686	
0.72	0.27	0.639296488337	
0.72	0.28	0.634980314656	
0.72	0.29	0.630476010646	
0.72	0.3	0.625779513886	
0.72	0.31	0.620886463051	
0.72	0.32	0.615792172734	
0.72	0.33	0.610491605184	
0.72	0.34	0.60497933849	
0.72	0.35	0.599249530663	
0.72	0.36	0.593295878968	
0.72	0.37	0.587111573723	
0.72	0.38	0.580689245638	
0.72	0.39	0.574020905543	
0.72	0.4	0.56709787515	
0.72	0.41	0.559910707167	
0.72	0.42	0.552449092677	
0.72	0.43	0.544701753256	
0.72	0.44	0.5366563146	
0.72	0.45	0.528299157675	
0.72	0.46	0.519615242271	
0.72	0.47	0.510587896449	
0.72	0.48	0.501198563446	
0.72	0.49	0.491426495012	
0.72	0.5	0.481248376621	
0.72	0.51	0.47063786503	
0.72	0.52	0.459565011723	
0.72	0.53	0.447995535692	
0.72	0.54	0.435889894354	
0.72	0.55	0.42320207939	
0.72	0.56	0.409878030638	
0.72	0.57	0.395853508258	
0.72	0.58	0.381051177665	
0.72	0.59	0.365376518129	
0.72	0.6	0.348711915483	
0.72	0.61	0.330907842155	
0.72	0.62	0.311769145362	
0.72	0.63	0.291032644217	
0.72	0.64	0.2683281573	
0.72	0.65	0.243104915623	
0.72	0.66	0.214476105895	
0.72	0.67	0.1808314132	
0.72	0.68	0.138564064606	
0.72	0.69	0.074161984871	
0.73	0.0	0.683447144994	
0.73	0.01	0.683373982531	
0.73	0.02	0.68315444813	
0.73	0.03	0.682788400604	
0.73	0.04	0.682275604137	
0.73	0.05	0.681615727518	
0.73	0.06	0.680808343075	
0.73	0.07	0.679852925271	
0.73	0.08	0.678748848986	
0.73	0.09	0.677495387438	
0.73	0.1	0.676091709755	
0.73	0.11	0.674536878162	
0.73	0.12	0.67282984476	
0.73	0.13	0.670969447889	
0.73	0.14	0.668954408013	
0.73	0.15	0.666783323127	
0.73	0.16	0.664454663615	
0.73	0.17	0.661966766537	
0.73	0.18	0.659317829275	
0.73	0.19	0.656505902487	
0.73	0.2	0.6535288823	
0.73	0.21	0.65038450166	
0.73	0.22	0.647070320753	
0.73	0.23	0.643583716388	
0.73	0.24	0.639921870231	
0.73	0.25	0.636081755752	
0.73	0.26	0.632060123722	
0.73	0.27	0.627853486094	
0.73	0.28	0.623458098031	
0.73	0.29	0.618869937871	
0.73	0.3	0.614084684714	
0.73	0.31	0.609097693314	
0.73	0.32	0.603903965875	
0.73	0.33	0.598498120298	
0.73	0.34	0.592874354311	
0.73	0.35	0.587026404858	
0.73	0.36	0.580947501931	
0.73	0.37	0.574630315942	
0.73	0.38	0.568066897469	
0.73	0.39	0.561248608016	
0.73	0.4	0.5541660401	
0.73	0.41	0.54680892458	
0.73	0.42	0.539166022668	
0.73	0.43	0.531224999412	
0.73	0.44	0.5229722746	
0.73	0.45	0.514392845984	
0.73	0.46	0.505470078244	
0.73	0.47	0.496185449202	
0.73	0.48	0.486518242207	
0.73	0.49	0.476445169983	
0.73	0.5	0.465939910289	
0.73	0.51	0.454972526643	
0.73	0.52	0.443508737231	
0.73	0.53	0.431508980208	
0.73	0.54	0.418927201313	
0.73	0.55	0.405709255502	
0.73	0.56	0.391790760483	
0.73	0.57	0.377094152699	
0.73	0.58	0.361524549651	
0.73	0.59	0.344963766213	
0.73	0.6	0.327261363439	
0.73	0.61	0.308220700148	
0.73	0.62	0.287576076891	
0.73	0.63	0.26495282599	
0.73	0.64	0.239791576166	
0.73	0.65	0.211187120819	
0.73	0.66	0.177482393493	
0.73	0.67	0.134907375632	
0.73	0.68	0.068556546004	
0.74	0.0	0.672606868832	
0.74	0.01	0.672532527094	
0.74	0.02	0.672309452559	
0.74	0.03	0.671937497093	
0.74	0.04	0.671416413264	
0.74	0.05	0.670745853509	
0.74	0.06	0.669925368978	
0.74	0.07	0.668954408013	
0.74	0.08	0.667832314283	
0.74	0.09	0.66655832453	
0.74	0.1	0.665131565933	
0.74	0.11	0.663551053047	
0.74	0.12	0.661815684311	
0.74	0.13	0.659924238076	
0.74	0.14	0.657875368136	
0.74	0.15	0.655667598711	
0.74	0.16	0.653299318842	
0.74	0.17	0.650768776141	
0.74	0.18	0.648074069841	
0.74	0.19	0.645213143078	
0.74	0.2	0.64218377432	
0.74	0.21	0.638983567864	
0.74	0.22	0.635609943283	
0.74	0.23	0.632060123722	
0.74	0.24	0.628331122896	
0.74	0.25	0.62441973063	
0.74	0.26	0.620322496771	
0.74	0.27	0.61603571325	
0.74	0.28	0.611555394057	
0.74	0.29	0.606877252828	
0.74	0.3	0.601996677732	
0.74	0.31	0.596908703237	
0.74	0.32	0.59160797831	
0.74	0.33	0.586088730484	
0.74	0.34	0.580344725142	
0.74	0.35	0.574369219231	
0.74	0.36	0.568154908454	
0.74	0.37	0.561693866799	
0.74	0.38	0.55497747702	
0.74	0.39	0.547996350353	
0.74	0.4	0.540740233384	
0.74	0.41	0.533197899471	
0.74	0.42	0.525357021463	
0.74	0.43	0.517204021639	
0.74	0.44	0.508723893679	
0.74	0.45	0.499899989998	
0.74	0.46	0.490713765855	
0.74	0.47	0.481144468949	
0.74	0.48	0.471168759576	
0.74	0.49	0.46076024134	
0.74	0.5	0.449888875168	
0.74	0.51	0.438520238986	
0.74	0.52	0.426614580154	
0.74	0.53	0.414125584817	
0.74	0.54	0.400998753115	
0.74	0.55	0.387169213652	
0.74	0.56	0.372558720204	
0.74	0.57	0.357071421427	
0.74	0.58	0.340587727319	
0.74	0.59	0.322955105239	
0.74	0.6	0.303973683071	
0.74	0.61	0.283372546306	
0.74	0.62	0.260768096208	
0.74	0.63	0.235584379788	
0.74	0.64	0.206881608656	
0.74	0.65	0.172916164658	
0.74	0.66	0.129614813968	
0.74	0.67	0.059160797831	
0.75	0.0	0.661437827766	
0.75	0.01	0.661362230551	
0.75	0.02	0.661135387043	
0.75	0.03	0.660757141467	
0.75	0.04	0.66022723361	
0.75	0.05	0.659545297914	
0.75	0.06	0.658710862215	
0.75	0.07	0.657723346096	
0.75	0.08	0.656582058847	
0.75	0.09	0.655286197016	
0.75	0.1	0.653834841531	
0.75	0.11	0.652226954365	
0.75	0.12	0.650461374718	
0.75	0.13	0.648536814684	
0.75	0.14	0.646451854356	
0.75	0.15	0.644204936336	
0.75	0.16	0.641794359589	
0.75	0.17	0.63921827258	
0.75	0.18	0.636474665639	
0.75	0.19	0.633561362458	
0.75	0.2	0.630476010646	
0.75	0.21	0.627216071223	
0.75	0.22	0.62377880695	
0.75	0.23	0.620161269349	
0.75	0.24	0.616360284249	
0.75	0.25	0.612372435696	
0.75	0.26	0.608194047981	
0.75	0.27	0.603821165578	
0.75	0.28	0.599249530663	
0.75	0.29	0.594474557908	
0.75	0.3	0.589491306128	
0.75	0.31	0.58429444632	
0.75	0.32	0.578878225536	
0.75	0.33	0.573236425919	
0.75	0.34	0.5673623181	
0.75	0.35	0.561248608016	
0.75	0.36	0.55488737596	
0.75	0.37	0.548270006475	
0.75	0.38	0.541387107346	
0.75	0.39	0.534228415568	
0.75	0.4	0.526782687643	
0.75	0.41	0.519037570894	
0.75	0.42	0.510979451642	
0.75	0.43	0.502593274925	
0.75	0.44	0.493862328995	
0.75	0.45	0.484767985742	
0.75	0.46	0.475289385533	
0.75	0.47	0.465403051129	
0.75	0.48	0.455082410119	
0.75	0.49	0.44429719783	
0.75	0.5	0.433012701892	
0.75	0.51	0.421188793773	
0.75	0.52	0.408778668719	
0.75	0.53	0.395727178748	
0.75	0.54	0.381968585096	
0.75	0.55	0.367423461417	
0.75	0.56	0.351994318136	
0.75	0.57	0.335559234711	
0.75	0.58	0.317962261912	
0.75	0.59	0.298998327755	
0.75	0.6	0.278388218142	
0.75	0.61	0.255734237051	
0.75	0.62	0.230434372436	
0.75	0.63	0.201494416796	
0.75	0.64	0.167032930885	
0.75	0.65	0.122474487139	
0.75	0.66	0.0435889894354	
0.76	0.0	0.649923072371	
0.76	0.01	0.649846135635	
0.76	0.02	0.649615270756	
0.76	0.03	0.649230313525	
0.76	0.04	0.648690989609	
0.76	0.05	0.647996913573	
0.76	0.06	0.647147587495	
0.76	0.07	0.646142399166	
0.76	0.08	0.644980619864	
0.76	0.09	0.64366140167	
0.76	0.1	0.64218377432	
0.76	0.11	0.640546641549	
0.76	0.12	0.638748776907	
0.76	0.13	0.636788818997	
0.76	0.14	0.634665266105	
0.76	0.15	0.63237647015	
0.76	0.16	0.629920629921	
0.76	0.17	0.627295783502	
0.76	0.18	0.62449979984	
0.76	0.19	0.62153036933	
0.76	0.2	0.61838499335	
0.76	0.21	0.615060972587	
0.76	0.22	0.611555394057	
0.76	0.23	0.607865116617	
0.76	0.24	0.603986754822	
0.76	0.25	0.599916660879	
0.76	0.26	0.595650904473	
0.76	0.27	0.591185250154	
0.76	0.28	0.586515131945	
0.76	0.29	0.581635624769	
0.76	0.3	0.576541412216	
0.76	0.31	0.571226750074	
0.76	0.32	0.565685424949	
0.76	0.33	0.559910707167	
0.76	0.34	0.553895296965	
0.76	0.35	0.547631262804	
0.76	0.36	0.541109970339	
0.76	0.37	0.534322000296	
0.76	0.38	0.527257053059	
0.76	0.39	0.519903837262	
0.76	0.4	0.512249938995	
0.76	0.41	0.504281667325	
0.76	0.42	0.495983870705	
0.76	0.43	0.48733971724	
0.76	0.44	0.478330429724	
0.76	0.45	0.468934963508	
0.76	0.46	0.45912961133	
0.76	0.47	0.448887513749	
0.76	0.48	0.438178046004	
0.76	0.49	0.426966040804	
0.76	0.5	0.415210789841	
0.76	0.51	0.40286474157	
0.76	0.52	0.389871773792	
0.76	0.53	0.376164857476	
0.76	0.54	0.361662826401	
0.76	0.55	0.346265793864	
0.76	0.56	0.329848450049	
0.76	0.57	0.31224989992	
0.76	0.58	0.293257565972	
0.76	0.59	0.272580263409	
0.76	0.6	0.249799919936	
0.76	0.61	0.22427661492	
0.76	0.62	0.194935886896	
0.76	0.63	0.159687194227	
0.76	0.64	0.11313708499	
0.77	0.0	0.638043885638	
0.77	0.01	0.637965516309	
0.77	0.02	0.63773035054	
0.77	0.03	0.637338214765	
0.77	0.04	0.636788818997	
0.77	0.05	0.636081755752	
0.77	0.06	0.635216498526	
0.77	0.07	0.634192399828	
0.77	0.08	0.633008688724	
0.77	0.09	0.631664467894	
0.77	0.1	0.630158710168	
0.77	0.11	0.628490254499	
0.77	0.12	0.626657801356	
0.77	0.13	0.62465990747	
0.77	0.14	0.622494979899	
0.77	0.15	0.620161269349	
0.77	0.16	0.617656862667	
0.77	0.17	0.614979674461	
0.77	0.18	0.612127437712	
0.77	0.19	0.609097693314	
0.77	0.2	0.605887778388	
0.77	0.21	0.602494813256	
0.77	0.22	0.598915686888	
0.77	0.23	0.595147040655	
0.77	0.24	0.591185250154	
0.77	0.25	0.587026404858	
0.77	0.26	0.582666285278	
0.77	0.27	0.578100337312	
0.77	0.28	0.573323643329	
0.77	0.29	0.568330889535	
0.77	0.3	0.563116329012	
0.77	0.31	0.557673739744	
0.77	0.32	0.5519963768	
0.77	0.33	0.546076917659	
0.77	0.34	0.539907399468	
0.77	0.35	0.533479146734	
0.77	0.36	0.526782687643	
0.77	0.37	0.519807656735	
0.77	0.38	0.51254268115	
0.77	0.39	0.504975246918	
0.77	0.4	0.497091540865	
0.77	0.41	0.488876262463	
0.77	0.42	0.480312398341	
0.77	0.43	0.471380949976	
0.77	0.44	0.462060602086	
0.77	0.45	0.452327315116	
0.77	0.46	0.442153819389	
0.77	0.47	0.431508980208	
0.77	0.48	0.42035699114	
0.77	0.49	0.408656334834	
0.77	0.5	0.396358423652	
0.77	0.51	0.383405790254	
0.77	0.52	0.369729630947	
0.77	0.53	0.355246393367	
0.77	0.54	0.339852909359	
0.77	0.55	0.323419232576	
0.77	0.56	0.305777697028	
0.77	0.57	0.286705423737	
0.77	0.58	0.265894716006	
0.77	0.59	0.24289915603	
0.77	0.6	0.217025344142	
0.77	0.61	0.187082869339	
0.77	0.62	0.150665191733	
0.77	0.63	0.100995049384	
0.78	0.0	0.625779513886	
0.78	0.01	0.625699608438	
0.78	0.02	0.625459830844	
0.78	0.03	0.62505999712	
0.78	0.04	0.62449979984	
0.78	0.05	0.62377880695	
0.78	0.06	0.622896460096	
0.78	0.07	0.621852072442	
0.78	0.08	0.620644825967	
0.78	0.09	0.619273768216	
0.78	0.1	0.617737808459	
0.78	0.11	0.61603571325	
0.78	0.12	0.614166101311	
0.78	0.13	0.612127437712	
0.78	0.14	0.609918027279	
0.78	0.15	0.607536007163	
0.78	0.16	0.60497933849	
0.78	0.17	0.602245796997	
0.78	0.18	0.599332962551	
0.78	0.19	0.596238207431	
0.78	0.2	0.592958683215	
0.78	0.21	0.589491306128	
0.78	0.22	0.585832740635	
0.78	0.23	0.581979381078	
0.78	0.24	0.577927331072	
0.78	0.25	0.573672380371	
0.78	0.26	0.56920997883	
0.78	0.27	0.564535207051	
0.78	0.28	0.559642743185	
0.78	0.29	0.55452682532	
0.78	0.3	0.54918120871	
0.78	0.31	0.543599116997	
0.78	0.32	0.53777318639	
0.78	0.33	0.531695401522	
0.78	0.34	0.525357021463	
0.78	0.35	0.518748493974	
0.78	0.36	0.511859355683	
0.78	0.37	0.504678115238	
0.78	0.38	0.497192115786	
0.78	0.39	0.48938737213	
0.78	0.4	0.481248376621	
0.78	0.41	0.472757866143	
0.78	0.42	0.46389654019	
0.78	0.43	0.454642716867	
0.78	0.44	0.444971909226	
0.78	0.45	0.434856298103	
0.78	0.46	0.424264068712	
0.78	0.47	0.413158565202	
0.78	0.48	0.401497197998	
0.78	0.49	0.389230009121	
0.78	0.5	0.376297754445	
0.78	0.51	0.362629287289	
0.78	0.52	0.348137903711	
0.78	0.53	0.332716095192	
0.78	0.54	0.316227766017	
0.78	0.55	0.298496231132	
0.78	0.56	0.279284800875	
0.78	0.57	0.258263431403	
0.78	0.58	0.234946802489	
