7.642382	0.003954	0.000000	
7.744543	0.011331	0.000000	
7.847869	0.032114	0.000000	
7.952032	0.090032	0.000000	
8.054508	0.249690	0.000000	
8.136695	0.684678	0.000000	
8.065040	1.846717	0.000000	
6.930630	4.716638	0.000000	
0.000000	8.494161	0.000000	
2.512925	0.000000	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000000	0.000000	
6.084678	0.000000	0.000000	
6.167261	0.000000	0.000000	
6.250939	0.000000	0.000000	
6.335720	0.000000	0.000000	
6.421610	0.000000	0.000000	
6.508617	0.000000	0.000000	
6.596748	0.000000	0.000000	
6.686010	0.000000	0.000000	
6.776410	0.000000	0.000000	
6.867955	0.000000	0.000000	
6.960652	0.000001	0.000000	
7.054508	0.000002	0.000000	
7.149530	0.000006	0.000000	
7.245726	0.000017	0.000000	
7.343102	0.000053	0.000000	
7.441665	0.000159	0.000000	
7.541423	0.000471	0.000000	
7.642383	0.001382	0.000000	
7.744550	0.004006	0.000000	
7.847926	0.011482	0.000000	
7.952475	0.032542	0.000000	
8.057861	0.091230	0.000000	
8.161530	0.253008	0.000000	
8.244630	0.693761	0.000000	
8.171844	1.871172	0.000000	
7.022252	4.778991	0.000000	
0.000000	8.606252	0.000000	
2.534239	0.000000	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000000	0.000000	
6.084678	0.000000	0.000000	
6.167261	0.000000	0.000000	
6.250939	0.000000	0.000000	
6.335720	0.000000	0.000000	
6.421610	0.000000	0.000000	
6.508617	0.000000	0.000000	
6.596748	0.000000	0.000000	
6.686010	0.000000	0.000000	
6.776410	0.000000	0.000000	
6.867955	0.000000	0.000000	
6.960652	0.000000	0.000000	
7.054508	0.000001	0.000000	
7.149530	0.000002	0.000000	
7.245726	0.000006	0.000000	
7.343102	0.000018	0.000000	
7.441665	0.000054	0.000000	
7.541423	0.000161	0.000000	
7.642383	0.000478	0.000000	
7.744551	0.001401	0.000000	
7.847934	0.004060	0.000000	
7.952533	0.011635	0.000000	
8.058310	0.032976	0.000000	
8.164927	0.092442	0.000000	
8.269795	0.256364	0.000000	
8.353812	0.702948	0.000000	
8.279874	1.895909	0.000000	
7.114919	4.842056	0.000000	
0.000000	8.719615	0.000000	
2.556120	0.000000	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000000	0.000000	
6.084678	0.000000	0.000000	
6.167261	0.000000	0.000000	
6.250939	0.000000	0.000000	
6.335720	0.000000	0.000000	
6.421610	0.000000	0.000000	
6.508617	0.000000	0.000000	
6.596748	0.000000	0.000000	
6.686010	0.000000	0.000000	
6.776410	0.000000	0.000000	
6.867955	0.000000	0.000000	
6.960652	0.000000	0.000000	
7.054508	0.000000	0.000000	
7.149530	0.000001	0.000000	
7.245726	0.000002	0.000000	
7.343102	0.000006	0.000000	
7.441665	0.000018	0.000000	
7.541423	0.000054	0.000000	
7.642383	0.000163	0.000000	
7.744551	0.000484	0.000000	
7.847935	0.001419	0.000000	
7.952540	0.004114	0.000000	
8.058369	0.011790	0.000000	
8.165382	0.033414	0.000000	
8.273237	0.093668	0.000000	
8.379310	0.259759	0.000000	
8.464248	0.712241	0.000000	
8.389137	1.920928	0.000000	
7.208638	4.905836	0.000000	
0.000000	8.834257	0.000000	
2.578572	0.000000	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000000	0.000000	
6.084678	0.000000	0.000000	
6.167261	0.000000	0.000000	
6.250939	0.000000	0.000000	
6.335720	0.000000	0.000000	
6.421610	0.000000	0.000000	
6.508617	0.000000	0.000000	
6.596748	0.000000	0.000000	
6.686010	0.000000	0.000000	
6.776410	0.000000	0.000000	
6.867955	0.000000	0.000000	
6.960652	0.000000	0.000000	
7.054508	0.000000	0.000000	
7.149530	0.000000	0.000000	
7.245726	0.000001	0.000000	
7.343102	0.000002	0.000000	
7.441665	0.000006	0.000000	
7.541423	0.000018	0.000000	
7.642383	0.000055	0.000000	
7.744551	0.000165	0.000000	
7.847935	0.000490	0.000000	
7.952541	0.001438	0.000000	
8.058376	0.004169	0.000000	
8.165442	0.011947	0.000000	
8.273698	0.033857	0.000000	
8.382798	0.094909	0.000000	
8.490083	0.263193	0.000000	
8.575944	0.721640	0.000000	
8.499640	1.946231	0.000000	
7.303414	4.970336	0.000000	
0.000000	8.950185	0.000000	
2.601605	0.000000	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000000	0.000000	
6.084678	0.000000	0.000000	
6.167261	0.000000	0.000000	
6.250939	0.000000	0.000000	
6.335720	0.000000	0.000000	
6.421610	0.000000	0.000000	
6.508617	0.000000	0.000000	
6.596748	0.000000	0.000000	
6.686010	0.000000	0.000000	
6.776410	0.000000	0.000000	
6.867955	0.000000	0.000000	
6.960652	0.000000	0.000000	
7.054508	0.000000	0.000000	
7.149530	0.000000	0.000000	
7.245726	0.000000	0.000000	
7.343102	0.000001	0.000000	
7.441665	0.000002	0.000000	
7.541423	0.000006	0.000000	
7.642383	0.000018	0.000000	
7.744551	0.000056	0.000000	
7.847935	0.000167	0.000000	
7.952541	0.000497	0.000000	
8.058377	0.001457	0.000000	
8.165449	0.004224	0.000000	
8.273759	0.012105	0.000000	
8.383265	0.034305	0.000000	
8.493617	0.096163	0.000000	
8.602120	0.266666	0.000000	
8.688908	0.731145	0.000000	
8.611390	1.971819	0.000000	
7.399254	5.035560	0.000000	
0.000000	9.067407	0.000000	
2.625225	0.000000	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000000	0.000000	
6.084678	0.000000	0.000000	
6.167261	0.000000	0.000000	
6.250939	0.000000	0.000000	
6.335720	0.000000	0.000000	
6.421610	0.000000	0.000000	
6.508617	0.000000	0.000000	
6.596748	0.000000	0.000000	
6.686010	0.000000	0.000000	
6.776410	0.000000	0.000000	
6.867955	0.000000	0.000000	
6.960652	0.000000	0.000000	
7.054508	0.000000	0.000000	
7.149530	0.000000	0.000000	
7.245726	0.000000	0.000000	
7.343102	0.000000	0.000000	
7.441665	0.000001	0.000000	
7.541423	0.000002	0.000000	
7.642383	0.000006	0.000000	
7.744551	0.000019	0.000000	
7.847935	0.000056	0.000000	
7.952541	0.000170	0.000000	
8.058377	0.000504	0.000000	
8.165450	0.001477	0.000000	
8.273766	0.004280	0.000000	
8.383326	0.012265	0.000000	
8.494090	0.034759	0.000000	
8.605701	0.097432	0.000000	
8.715428	0.270179	0.000000	
8.803146	0.740758	0.000000	
8.724393	1.997694	0.000000	
7.496163	5.101511	0.000000	
0.000000	9.185929	0.000000	
2.649439	0.000000	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000000	0.000000	
6.084678	0.000000	0.000000	
6.167261	0.000000	0.000000	
6.250939	0.000000	0.000000	
6.335720	0.000000	0.000000	
6.421610	0.000000	0.000000	
6.508617	0.000000	0.000000	
6.596748	0.000000	0.000000	
6.686010	0.000000	0.000000	
6.776410	0.000000	0.000000	
6.867955	0.000000	0.000000	
6.960652	0.000000	0.000000	
7.054508	0.000000	0.000000	
7.149530	0.000000	0.000000	
7.245726	0.000000	0.000000	
7.343102	0.000000	0.000000	
7.441665	0.000000	0.000000	
7.541423	0.000001	0.000000	
7.642383	0.000002	0.000000	
7.744551	0.000006	0.000000	
7.847935	0.000019	0.000000	
7.952541	0.000057	0.000000	
8.058377	0.000172	0.000000	
8.165451	0.000510	0.000000	
8.273767	0.001496	0.000000	
8.383334	0.004337	0.000000	
8.494152	0.012428	0.000000	
8.606180	0.035217	0.000000	
8.719056	0.098716	0.000000	
8.830015	0.273731	0.000000	
8.918666	0.750479	0.000000	
8.838657	2.023858	0.000000	
7.594146	5.168194	0.000000	
0.000000	9.305758	0.000000	
2.674255	0.000000	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
5.462603	0.000000	0.000000	
5.536677	0.000000	0.000000	
5.611790	0.000000	0.000000	
5.687948	0.000000	0.000000	
5.765160	0.000000	0.000000	
5.843432	0.000000	0.000000	
5.922771	0.000000	0.000000	
6.003184	0.000000	0.000000	
6.084678	0.000000	0.000000	
6.167261	0.000000	0.000000	
6.250939	0.000000	0.000000	
6.335720	0.000000	0.000000	
6.421610	0.000000	0.000000	
6.508617	0.000000	0.000000	
6.596748	0.000000	0.000000	
6.686010	0.000000	0.000000	
6.776410	0.000000	0.000000	
6.867955	0.000000	0.000000	
6.960652	0.000000	0.000000	
7.054508	0.000000	0.000000	
7.149530	0.000000	0.000000	
7.245726	0.000000	0.000000	
7.343102	0.000000	0.000000	
7.441665	0.000000	0.000000	
7.541423	0.000000	0.000000	
7.642383	0.000001	0.000000	
7.744551	0.000002	0.000000	
7.847935	0.000006	0.000000	
7.952541	0.000019	0.000000	
8.058377	0.000058	0.000000	
8.165451	0.000174	0.000000	
8.273767	0.000517	0.000000	
8.383335	0.001516	0.000000	
8.494160	0.004394	0.000000	
8.606243	0.012592	0.000000	
8.719542	0.035681	0.000000	
8.833691	0.100014	0.000000	
8.945888	0.277323	0.000000	
9.035475	0.760308	0.000000	
8.954189	2.050312	0.000000	
7.693211	5.235612	0.000000	
0.000000	9.426901	0.000000	
2.699680	0.000000	0.000000	
2.725721	0.000000	0.000000	
2.752386	0.000000	0.000000	
2.779681	0.000000	0.000000	
2.807614	0.000000	0.000000	
2.836192	0.000000	0.000000	
2.865422	0.000000	0.000000	
2.895312	0.000000	0.000000	
2.925869	0.000000	0.000000	
2.957100	0.000000	0.000000	
2.989011	0.000000	0.000000	
3.021612	0.000000	0.000000	
3.054908	0.000000	0.000000	
3.088906	0.000000	0.000000	
3.123615	0.000000	0.000000	
3.159041	0.000000	0.000000	
3.195191	0.000000	0.000000	
3.232073	0.000000	0.000000	
3.269694	0.000000	0.000000	
3.308061	0.000000	0.000000	
3.347181	0.000000	0.000000	
3.387061	0.000000	0.000000	
3.427709	0.000000	0.000000	
3.469131	0.000000	0.000000	
3.511336	0.000000	0.000000	
3.554329	0.000000	0.000000	
3.598119	0.000000	0.000000	
3.642712	0.000000	0.000000	
3.688116	0.000000	0.000000	
3.734338	0.000000	0.000000	
3.781384	0.000000	0.000000	
3.829263	0.000000	0.000000	
3.877980	0.000000	0.000000	
3.927545	0.000000	0.000000	
3.977962	0.000000	0.000000	
4.029240	0.000000	0.000000	
4.081387	0.000000	0.000000	
4.134408	0.000000	0.000000	
4.188311	0.000000	0.000000	
4.243103	0.000000	0.000000	
4.298792	0.000000	0.000000	
4.355385	0.000000	0.000000	
4.412888	0.000000	0.000000	
4.471309	0.000000	0.000000	
4.530655	0.000000	0.000000	
4.590933	0.000000	0.000000	
4.652150	0.000000	0.000000	
4.714313	0.000000	0.000000	
4.777430	0.000000	0.000000	
4.841507	0.000000	0.000000	
4.906552	0.000000	0.000000	
4.972572	0.000000	0.000000	
5.039574	0.000000	0.000000	
5.107565	0.000000	0.000000	
5.176552	0.000000	0.000000	
5.246542	0.000000	0.000000	
5.317542	0.000000	0.000000	
5.389560	0.000000	0.000000	
