8.302936	1.886706	0.000041	
7.862157	3.614122	0.000041	
5.964485	6.461628	0.000042	
0.000000	8.936301	0.000043	
2.272610	0.000000	0.000024	
2.289964	0.000000	0.000024	
2.307888	0.000000	0.000024	
2.326394	0.000000	0.000024	
2.345493	0.000000	0.000024	
2.365197	0.000000	0.000024	
2.385518	0.000000	0.000025	
2.406468	0.000000	0.000025	
2.428059	0.000000	0.000025	
2.450304	0.000000	0.000025	
2.473214	0.000000	0.000026	
2.496803	0.000000	0.000026	
2.521083	0.000000	0.000026	
2.546067	0.000000	0.000026	
2.571766	0.000000	0.000027	
2.598195	0.000000	0.000027	
2.625366	0.000000	0.000027	
2.653292	0.000000	0.000027	
2.681986	0.000000	0.000028	
2.711461	0.000000	0.000028	
2.741731	0.000000	0.000028	
2.772809	0.000000	0.000029	
2.804708	0.000000	0.000029	
2.837443	0.000000	0.000029	
2.871026	0.000000	0.000030	
2.905472	0.000000	0.000030	
2.940795	0.000000	0.000030	
2.977008	0.000000	0.000031	
3.014125	0.000000	0.000031	
3.052161	0.000000	0.000032	
3.091129	0.000000	0.000032	
3.131045	0.000000	0.000032	
3.171922	0.000000	0.000033	
3.213775	0.000000	0.000033	
3.256619	0.000000	0.000034	
3.300468	0.000000	0.000034	
3.345337	0.000000	0.000035	
3.391241	0.000000	0.000035	
3.438194	0.000000	0.000036	
3.486213	0.000000	0.000036	
3.535311	0.000000	0.000037	
3.585505	0.000000	0.000037	
3.636810	0.000000	0.000038	
3.689240	0.000000	0.000038	
3.742811	0.000000	0.000039	
3.797540	0.000000	0.000039	
3.853441	0.000000	0.000040	
3.910530	0.000000	0.000040	
3.968824	0.000000	0.000041	
4.028338	0.000000	0.000042	
4.089087	0.000000	0.000042	
4.151089	0.000000	0.000043	
4.214360	0.000000	0.000044	
4.278914	0.000000	0.000044	
4.344770	0.000000	0.000045	
4.411944	0.000000	0.000046	
4.480451	0.000000	0.000046	
4.550308	0.000000	0.000047	
4.621533	0.000000	0.000048	
4.694142	0.000000	0.000049	
4.768152	0.000000	0.000049	
4.843579	0.000000	0.000050	
4.920441	0.000000	0.000051	
4.998756	0.000000	0.000052	
5.078539	0.000000	0.000053	
5.159809	0.000000	0.000053	
5.242582	0.000000	0.000054	
5.326877	0.000000	0.000055	
5.412711	0.000000	0.000056	
5.500101	0.000000	0.000057	
5.589065	0.000000	0.000058	
5.679621	0.000000	0.000059	
5.771787	0.000000	0.000060	
5.865580	0.000000	0.000061	
5.961019	0.000000	0.000062	
6.058123	0.000000	0.000063	
6.156908	0.000000	0.000064	
6.257393	0.000001	0.000065	
6.359597	0.000001	0.000066	
6.463539	0.000003	0.000067	
6.569236	0.000006	0.000068	
6.676707	0.000014	0.000069	
6.785972	0.000032	0.000070	
6.897048	0.000071	0.000071	
7.009955	0.000156	0.000073	
7.124711	0.000339	0.000074	
7.241336	0.000728	0.000075	
7.359848	0.001551	0.000076	
7.480267	0.003277	0.000077	
7.602611	0.006866	0.000079	
7.726892	0.014270	0.000080	
7.853106	0.029426	0.000081	
7.981174	0.060208	0.000083	
8.110724	0.122260	0.000084	
8.240230	0.246410	0.000085	
8.363714	0.492879	0.000087	
8.458278	0.977717	0.000088	
8.437951	1.917386	0.000090	
7.989870	3.672830	0.000091	
6.061263	6.566473	0.000092	
0.000000	9.081128	0.000094	
2.289964	0.000000	0.000051	
2.307888	0.000000	0.000051	
2.326394	0.000000	0.000052	
2.345493	0.000000	0.000052	
2.365197	0.000000	0.000053	
2.385518	0.000000	0.000053	
2.406468	0.000000	0.000054	
2.428059	0.000000	0.000054	
2.450304	0.000000	0.000055	
2.473214	0.000000	0.000055	
2.496803	0.000000	0.000056	
2.521083	0.000000	0.000056	
2.546067	0.000000	0.000057	
2.571766	0.000000	0.000057	
2.598195	0.000000	0.000058	
2.625366	0.000000	0.000059	
2.653292	0.000000	0.000059	
2.681986	0.000000	0.000060	
2.711461	0.000000	0.000060	
2.741731	0.000000	0.000061	
2.772809	0.000000	0.000062	
2.804708	0.000000	0.000062	
2.837443	0.000000	0.000063	
2.871026	0.000000	0.000064	
2.905472	0.000000	0.000065	
2.940795	0.000000	0.000066	
2.977008	0.000000	0.000066	
3.014125	0.000000	0.000067	
3.052161	0.000000	0.000068	
3.091129	0.000000	0.000069	
3.131045	0.000000	0.000070	
3.171922	0.000000	0.000071	
3.213775	0.000000	0.000072	
3.256619	0.000000	0.000073	
3.300468	0.000000	0.000074	
3.345337	0.000000	0.000075	
3.391241	0.000000	0.000076	
3.438194	0.000000	0.000077	
3.486213	0.000000	0.000078	
3.535311	0.000000	0.000079	
3.585505	0.000000	0.000080	
3.636810	0.000000	0.000081	
3.689240	0.000000	0.000082	
3.742811	0.000000	0.000083	
3.797540	0.000000	0.000085	
3.853441	0.000000	0.000086	
3.910530	0.000000	0.000087	
3.968824	0.000000	0.000088	
4.028338	0.000000	0.000090	
4.089087	0.000000	0.000091	
4.151089	0.000000	0.000093	
4.214360	0.000000	0.000094	
4.278914	0.000000	0.000095	
4.344770	0.000000	0.000097	
4.411944	0.000000	0.000098	
4.480451	0.000000	0.000100	
4.550308	0.000000	0.000101	
4.621533	0.000000	0.000103	
4.694142	0.000000	0.000105	
4.768152	0.000000	0.000106	
4.843579	0.000000	0.000108	
4.920441	0.000000	0.000110	
4.998756	0.000000	0.000111	
5.078539	0.000000	0.000113	
5.159809	0.000000	0.000115	
5.242582	0.000000	0.000117	
5.326877	0.000000	0.000119	
5.412711	0.000000	0.000121	
5.500101	0.000000	0.000123	
5.589065	0.000000	0.000125	
5.679621	0.000000	0.000127	
5.771787	0.000000	0.000129	
5.865580	0.000000	0.000131	
5.961019	0.000000	0.000133	
6.058123	0.000000	0.000135	
6.156908	0.000000	0.000137	
6.257393	0.000000	0.000139	
6.359597	0.000001	0.000142	
6.463539	0.000001	0.000144	
6.569236	0.000003	0.000146	
6.676707	0.000007	0.000149	
6.785972	0.000015	0.000151	
6.897048	0.000033	0.000154	
7.009955	0.000073	0.000156	
7.124711	0.000159	0.000159	
7.241336	0.000344	0.000161	
7.359849	0.000740	0.000164	
7.480268	0.001576	0.000167	
7.602613	0.003330	0.000169	
7.726902	0.006978	0.000172	
7.853147	0.014503	0.000175	
7.981345	0.029906	0.000178	
8.111415	0.061191	0.000181	
8.242977	0.124254	0.000184	
8.374481	0.250424	0.000187	
8.499853	0.500902	0.000190	
8.595820	0.993616	0.000193	
8.575018	1.948532	0.000196	
8.119512	3.732425	0.000199	
6.159496	6.672893	0.000202	
0.000000	9.228119	0.000206	
2.307888	0.000000	0.000110	
2.326394	0.000000	0.000111	
2.345493	0.000000	0.000112	
2.365197	0.000000	0.000112	
2.385517	0.000000	0.000113	
2.406468	0.000000	0.000114	
2.428059	0.000000	0.000115	
2.450304	0.000000	0.000116	
2.473214	0.000000	0.000118	
2.496803	0.000000	0.000119	
2.521083	0.000000	0.000120	
2.546067	0.000000	0.000121	
2.571766	0.000000	0.000122	
2.598195	0.000000	0.000124	
2.625366	0.000000	0.000125	
2.653292	0.000000	0.000126	
2.681986	0.000000	0.000128	
2.711461	0.000000	0.000129	
2.741731	0.000000	0.000130	
2.772809	0.000000	0.000132	
2.804708	0.000000	0.000133	
2.837443	0.000000	0.000135	
2.871026	0.000000	0.000136	
2.905472	0.000000	0.000138	
2.940795	0.000000	0.000140	
2.977008	0.000000	0.000142	
3.014125	0.000000	0.000143	
3.052161	0.000000	0.000145	
3.091129	0.000000	0.000147	
3.131045	0.000000	0.000149	
3.171922	0.000000	0.000151	
3.213775	0.000000	0.000153	
3.256619	0.000000	0.000155	
3.300468	0.000000	0.000157	
3.345337	0.000000	0.000159	
3.391241	0.000000	0.000161	
3.438194	0.000000	0.000163	
3.486213	0.000000	0.000166	
3.535311	0.000000	0.000168	
3.585505	0.000000	0.000170	
3.636810	0.000000	0.000173	
3.689240	0.000000	0.000175	
3.742811	0.000000	0.000178	
3.797540	0.000000	0.000181	
3.853441	0.000000	0.000183	
3.910530	0.000000	0.000186	
3.968824	0.000000	0.000189	
4.028338	0.000000	0.000192	
4.089087	0.000000	0.000194	
4.151089	0.000000	0.000197	
4.214360	0.000000	0.000200	
4.278914	0.000000	0.000203	
4.344770	0.000000	0.000207	
4.411944	0.000000	0.000210	
4.480451	0.000000	0.000213	
4.550308	0.000000	0.000216	
4.621533	0.000000	0.000220	
4.694142	0.000000	0.000223	
4.768152	0.000000	0.000227	
4.843579	0.000000	0.000230	
4.920441	0.000000	0.000234	
4.998756	0.000000	0.000238	
5.078539	0.000000	0.000241	
5.159809	0.000000	0.000245	
5.242582	0.000000	0.000249	
5.326877	0.000000	0.000253	
5.412711	0.000000	0.000257	
5.500101	0.000000	0.000261	
5.589065	0.000000	0.000266	
5.679621	0.000000	0.000270	
5.771787	0.000000	0.000274	
5.865580	0.000000	0.000279	
5.961019	0.000000	0.000283	
6.058123	0.000000	0.000288	
6.156908	0.000000	0.000293	
6.257393	0.000000	0.000297	
6.359597	0.000000	0.000302	
6.463539	0.000001	0.000307	
6.569236	0.000001	0.000312	
6.676707	0.000003	0.000317	
6.785972	0.000007	0.000323	
6.897048	0.000015	0.000328	
7.009955	0.000033	0.000333	
7.124711	0.000074	0.000339	
7.241336	0.000161	0.000344	
7.359849	0.000350	0.000350	
7.480268	0.000752	0.000356	
7.602614	0.001602	0.000361	
7.726904	0.003385	0.000367	
7.853157	0.007092	0.000373	
7.981387	0.014740	0.000379	
8.111588	0.030394	0.000386	
8.243679	0.062188	0.000392	
8.377273	0.126278	0.000398	
8.510795	0.254500	0.000405	
8.638071	0.509047	0.000411	
8.735451	1.009756	0.000418	
8.714155	1.980148	0.000425	
8.251102	3.792915	0.000432	
6.259196	6.780903	0.000439	
0.000000	9.377293	0.000446	
2.326394	0.000000	0.000234	
2.345493	0.000000	0.000236	
2.365197	0.000000	0.000238	
2.385517	0.000000	0.000240	
2.406468	0.000000	0.000242	
2.428059	0.000000	0.000244	
2.450304	0.000000	0.000246	
2.473214	0.000000	0.000249	
2.496803	0.000000	0.000251	
2.521083	0.000000	0.000253	
2.546067	0.000000	0.000256	
2.571766	0.000000	0.000259	
2.598195	0.000000	0.000261	
2.625366	0.000000	0.000264	
2.653292	0.000000	0.000267	
2.681986	0.000000	0.000270	
2.711461	0.000000	0.000273	
2.741731	0.000000	0.000276	
2.772809	0.000000	0.000279	
2.804708	0.000000	0.000282	
2.837443	0.000000	0.000285	
2.871026	0.000000	0.000289	
2.905472	0.000000	0.000292	
2.940795	0.000000	0.000296	
2.977008	0.000000	0.000299	
3.014125	0.000000	0.000303	
3.052160	0.000000	0.000307	
3.091129	0.000000	0.000311	
3.131045	0.000000	0.000315	
3.171922	0.000000	0.000319	
3.213775	0.000000	0.000323	
3.256619	0.000000	0.000327	
3.300468	0.000000	0.000332	
3.345337	0.000000	0.000336	
3.391241	0.000000	0.000341	
3.438194	0.000000	0.000346	
3.486213	0.000000	0.000350	
3.535311	0.000000	0.000355	
3.585505	0.000000	0.000360	
3.636810	0.000000	0.000366	
3.689240	0.000000	0.000371	
3.742811	0.000000	0.000376	
3.797540	0.000000	0.000382	
3.853441	0.000000	0.000387	
3.910530	0.000000	0.000393	
3.968824	0.000000	0.000399	
4.028338	0.000000	0.000405	
4.089087	0.000000	0.000411	
4.151089	0.000000	0.000417	
4.214360	0.000000	0.000424	
4.278914	0.000000	0.000430	
4.344770	0.000000	0.000437	
4.411943	0.000000	0.000444	
4.480451	0.000000	0.000450	
4.550308	0.000000	0.000457	
4.621533	0.000000	0.000465	
4.694142	0.000000	0.000472	
4.768152	0.000000	0.000479	
4.843579	0.000000	0.000487	
4.920441	0.000000	0.000495	
4.998756	0.000000	0.000503	
5.078539	0.000000	0.000511	
5.159809	0.000000	0.000519	
5.242582	0.000000	0.000527	
5.326877	0.000000	0.000535	
5.412711	0.000000	0.000544	
5.500101	0.000000	0.000553	
5.589065	0.000000	0.000562	
5.679621	0.000000	0.000571	
5.771787	0.000000	0.000580	
5.865580	0.000000	0.000590	
5.961019	0.000000	0.000599	
6.058123	0.000000	0.000609	
6.156908	0.000000	0.000619	
6.257393	0.000000	0.000629	
6.359597	0.000000	0.000639	
6.463539	0.000000	0.000650	
6.569236	0.000001	0.000660	
6.676707	0.000001	0.000671	
6.785972	0.000003	0.000682	
6.897048	0.000007	0.000693	
7.009955	0.000015	0.000705	
7.124711	0.000034	0.000716	
7.241336	0.000075	0.000728	
7.359849	0.000164	0.000740	
7.480268	0.000356	0.000752	
7.602614	0.000764	0.000764	
7.726905	0.001628	0.000777	
7.853160	0.003440	0.000789	
7.981398	0.007208	0.000802	
8.111631	0.014981	0.000815	
8.243855	0.030890	0.000829	
8.377986	0.063201	0.000842	
8.513632	0.128333	0.000856	
8.649191	0.258639	0.000870	
8.778388	0.517316	0.000884	
8.877191	1.026141	0.000898	
8.855382	2.012240	0.000913	
8.384658	3.854309	0.000928	
6.360377	6.890518	0.000943	
0.000000	9.528672	0.000958	
2.345493	0.000000	0.000494	
2.365197	0.000000	0.000498	
2.385517	0.000000	0.000503	
2.406467	0.000000	0.000507	
2.428059	0.000000	0.000512	
2.450304	0.000000	0.000516	
2.473214	0.000000	0.000521	
2.496803	0.000000	0.000526	
2.521083	0.000000	0.000531	
2.546067	0.000000	0.000537	
2.571766	0.000000	0.000542	
2.598195	0.000000	0.000548	
2.625366	0.000000	0.000553	
2.653292	0.000000	0.000559	
2.681985	0.000000	0.000565	
2.711461	0.000000	0.000571	
2.741731	0.000000	0.000578	
2.772809	0.000000	0.000584	
2.804708	0.000000	0.000591	
2.837443	0.000000	0.000598	
2.871026	0.000000	0.000605	
2.905472	0.000000	0.000612	
2.940795	0.000000	0.000620	
2.977007	0.000000	0.000627	
3.014125	0.000000	0.000635	
3.052160	0.000000	0.000643	
3.091129	0.000000	0.000651	
3.131045	0.000000	0.000660	
3.171922	0.000000	0.000668	
3.213775	0.000000	0.000677	
3.256619	0.000000	0.000686	
3.300468	0.000000	0.000696	
3.345337	0.000000	0.000705	
3.391240	0.000000	0.000715	
3.438194	0.000000	0.000725	
3.486213	0.000000	0.000735	
3.535311	0.000000	0.000745	
3.585505	0.000000	0.000756	
3.636809	0.000000	0.000766	
3.689240	0.000000	0.000777	
3.742811	0.000000	0.000789	
3.797540	0.000000	0.000800	
3.853441	0.000000	0.000812	
3.910530	0.000000	0.000824	
3.968824	0.000000	0.000836	
4.028338	0.000000	0.000849	
4.089087	0.000000	0.000862	
4.151089	0.000000	0.000875	
4.214359	0.000000	0.000888	
4.278914	0.000000	0.000902	
4.344770	0.000000	0.000916	
4.411943	0.000000	0.000930	
4.480451	0.000000	0.000944	
4.550308	0.000000	0.000959	
4.621533	0.000000	0.000974	
4.694142	0.000000	0.000989	
4.768152	0.000000	0.001005	
4.843579	0.000000	0.001021	
4.920441	0.000000	0.001037	
4.998756	0.000000	0.001053	
5.078539	0.000000	0.001070	
5.159809	0.000000	0.001087	
5.242582	0.000000	0.001105	
5.326877	0.000000	0.001123	
5.412711	0.000000	0.001141	
5.500101	0.000000	0.001159	
5.589065	0.000000	0.001178	
5.679621	0.000000	0.001197	
5.771787	0.000000	0.001216	
5.865580	0.000000	0.001236	
5.961019	0.000000	0.001256	
6.058122	0.000000	0.001277	
6.156908	0.000000	0.001298	
6.257393	0.000000	0.001319	
6.359597	0.000000	0.001340	
6.463539	0.000000	0.001362	
6.569236	0.000000	0.001384	
6.676707	0.000001	0.001407	
6.785972	0.000001	0.001430	
6.897048	0.000003	0.001453	
7.009955	0.000007	0.001477	
7.124711	0.000015	0.001501	
7.241336	0.000034	0.001526	
7.359848	0.000076	0.001551	
7.480268	0.000167	0.001576	
7.602614	0.000361	0.001602	
7.726905	0.000777	0.001628	
7.853160	0.001655	0.001655	
7.981400	0.003496	0.001682	
8.111642	0.007326	0.001709	
8.243899	0.015225	0.001737	
8.378166	0.031393	0.001766	
8.514357	0.064230	0.001794	
8.652074	0.130420	0.001824	
8.789688	0.262840	0.001853	
8.920824	0.525710	0.001883	
9.021060	1.042771	0.001914	
8.998718	2.044811	0.001945	
8.520197	3.916614	0.001976	
6.463053	7.001752	0.002008	
0.000000	9.682275	0.002040	
2.365196	0.000000	0.001036	
2.385517	0.000000	0.001045	
2.406467	0.000000	0.001054	
2.428059	0.000000	0.001064	
2.450303	0.000000	0.001073	
2.473214	0.000000	0.001083	
2.496803	0.000000	0.001094	
2.521083	0.000000	0.001104	
2.546066	0.000000	0.001115	
2.571766	0.000000	0.001127	
2.598195	0.000000	0.001138	
2.625366	0.000000	0.001150	
2.653291	0.000000	0.001162	
2.681985	0.000000	0.001175	
2.711461	0.000000	0.001188	
2.741730	0.000000	0.001201	
2.772808	0.000000	0.001215	
2.804708	0.000000	0.001229	
2.837443	0.000000	0.001243	
2.871026	0.000000	0.001258	
2.905472	0.000000	0.001273	
2.940794	0.000000	0.001288	
2.977007	0.000000	0.001304	
3.014124	0.000000	0.001320	
3.052160	0.000000	0.001337	
3.091129	0.000000	0.001354	
3.131044	0.000000	0.001372	
3.171922	0.000000	0.001390	
3.213775	0.000000	0.001408	
3.256618	0.000000	0.001427	
3.300467	0.000000	0.001446	
3.345336	0.000000	0.001465	
3.391240	0.000000	0.001486	
3.438194	0.000000	0.001506	
3.486213	0.000000	0.001527	
3.535311	0.000000	0.001549	
3.585505	0.000000	0.001571	
3.636809	0.000000	0.001593	
3.689239	0.000000	0.001616	
3.742811	0.000000	0.001640	
3.797539	0.000000	0.001664	
3.853441	0.000000	0.001688	
3.910530	0.000000	0.001713	
3.968824	0.000000	0.001739	
4.028337	0.000000	0.001765	
4.089087	0.000000	0.001791	
4.151089	0.000000	0.001818	
4.214359	0.000000	0.001846	
4.278914	0.000000	0.001874	
4.344770	0.000000	0.001903	
4.411943	0.000000	0.001933	
4.480450	0.000000	0.001963	
4.550308	0.000000	0.001993	
4.621533	0.000000	0.002025	
4.694142	0.000000	0.002056	
4.768151	0.000000	0.002089	
4.843579	0.000000	0.002122	
4.920441	0.000000	0.002155	
4.998755	0.000000	0.002190	
5.078539	0.000000	0.002225	
5.159808	0.000000	0.002260	
5.242582	0.000000	0.002297	
5.326877	0.000000	0.002334	
5.412710	0.000000	0.002371	
5.500100	0.000000	0.002409	
5.589064	0.000000	0.002448	
5.679620	0.000000	0.002488	
5.771786	0.000000	0.002528	
5.865580	0.000000	0.002569	
5.961019	0.000000	0.002611	
6.058122	0.000000	0.002654	
6.156907	0.000000	0.002697	
6.257393	0.000000	0.002741	
6.359597	0.000000	0.002786	
6.463538	0.000000	0.002831	
6.569235	0.000000	0.002878	
6.676707	0.000000	0.002925	
6.785971	0.000001	0.002973	
6.897047	0.000001	0.003021	
7.009954	0.000003	0.003071	
7.124710	0.000007	0.003121	
7.241335	0.000016	0.003172	
7.359848	0.000035	0.003224	
7.480267	0.000077	0.003277	
7.602613	0.000169	0.003330	
7.726904	0.000367	0.003385	
7.853160	0.000789	0.003440	
7.981400	0.001682	0.003496	
8.111644	0.003553	0.003553	
8.243909	0.007445	0.003611	
8.378210	0.015473	0.003670	
8.514539	0.031904	0.003730	
8.652810	0.065275	0.003791	
8.792618	0.132539	0.003852	
8.932308	0.267105	0.003915	
9.065400	0.534230	0.003978	
9.167077	1.059649	0.004043	
9.144183	2.077865	0.004108	
8.657739	3.979840	0.004174	
6.567238	7.114620	0.004241	
0.000000	9.838122	0.004310	
2.385517	0.000000	0.002154	
2.406467	0.000000	0.002173	
2.428058	0.000000	0.002193	
2.450303	0.000000	0.002213	
2.473213	0.000000	0.002234	
2.496802	0.000000	0.002255	
2.521082	0.000000	0.002277	
2.546066	0.000000	0.002299	
2.571765	0.000000	0.002323	
2.598194	0.000000	0.002346	
2.625365	0.000000	0.002371	
2.653291	0.000000	0.002396	
2.681984	0.000000	0.002422	
2.711460	0.000000	0.002449	
2.741730	0.000000	0.002476	
2.772808	0.000000	0.002504	
2.804707	0.000000	0.002533	
2.837442	0.000000	0.002562	
2.871025	0.000000	0.002593	
2.905471	0.000000	0.002624	
2.940794	0.000000	0.002656	
2.977006	0.000000	0.002689	
3.014124	0.000000	0.002722	
3.052159	0.000000	0.002756	
3.091128	0.000000	0.002792	
3.131043	0.000000	0.002828	
3.171921	0.000000	0.002865	
3.213774	0.000000	0.002902	
3.256617	0.000000	0.002941	
3.300466	0.000000	0.002981	
3.345335	0.000000	0.003021	
3.391239	0.000000	0.003063	
3.438193	0.000000	0.003105	
3.486211	0.000000	0.003148	
3.535310	0.000000	0.003193	
3.585504	0.000000	0.003238	
3.636808	0.000000	0.003284	
3.689238	0.000000	0.003332	
3.742810	0.000000	0.003380	
3.797538	0.000000	0.003430	
3.853439	0.000000	0.003480	
3.910529	0.000000	0.003532	
3.968822	0.000000	0.003584	
4.028336	0.000000	0.003638	
4.089086	0.000000	0.003693	
4.151088	0.000000	0.003749	
4.214358	0.000000	0.003806	
4.278913	0.000000	0.003864	
4.344769	0.000000	0.003924	
4.411942	0.000000	0.003984	
4.480449	0.000000	0.004046	
4.550306	0.000000	0.004109	
4.621531	0.000000	0.004174	
4.694140	0.000000	0.004239	
4.768150	0.000000	0.004306	
4.843577	0.000000	0.004374	
4.920439	0.000000	0.004444	
4.998754	0.000000	0.004514	
5.078537	0.000000	0.004586	
5.159807	0.000000	0.004660	
5.242580	0.000000	0.004735	
5.326875	0.000000	0.004811	
5.412709	0.000000	0.004888	
5.500099	0.000000	0.004967	
5.589063	0.000000	0.005047	
5.679619	0.000000	0.005129	
5.771784	0.000000	0.005213	
5.865578	0.000000	0.005297	
5.961017	0.000000	0.005383	
6.058120	0.000000	0.005471	
6.156905	0.000000	0.005560	
6.257391	0.000000	0.005651	
6.359595	0.000000	0.005743	
6.463536	0.000000	0.005837	
6.569233	0.000000	0.005933	
6.676705	0.000000	0.006030	
6.785969	0.000000	0.006128	
6.897045	0.000001	0.006229	
7.009952	0.000001	0.006331	
7.124708	0.000003	0.006434	
7.241333	0.000007	0.006540	
7.359846	0.000016	0.006647	
7.480265	0.000036	0.006755	
7.602611	0.000079	0.006866	
7.726902	0.000172	0.006978	
7.853157	0.000373	0.007092	
7.981398	0.000802	0.007208	
8.111642	0.001709	0.007326	
8.243909	0.003611	0.007445	
8.378218	0.007566	0.007566	
8.514581	0.015725	0.007690	
8.652992	0.032423	0.007815	
8.793364	0.066335	0.007942	
8.935283	0.134689	0.008070	
9.077067	0.271434	0.008201	
9.212133	0.542877	0.008334	
9.315262	1.076778	0.008469	
9.291796	2.111408	0.008605	
8.797300	4.043994	0.008744	
6.672943	7.229137	0.008885	
0.000000	9.996233	0.009028	
2.406463	0.000000	0.004444	
2.428055	0.000000	0.004484	
2.450300	0.000000	0.004525	
2.473210	0.000000	0.004568	
2.496799	0.000000	0.004611	
2.521079	0.000000	0.004656	
2.546062	0.000000	0.004702	
2.571762	0.000000	0.004750	
2.598191	0.000000	0.004798	
2.625361	0.000000	0.004849	
2.653287	0.000000	0.004900	
2.681981	0.000000	0.004953	
2.711456	0.000000	0.005008	
2.741726	0.000000	0.005063	
2.772804	0.000000	0.005121	
2.804703	0.000000	0.005180	
2.837438	0.000000	0.005240	
2.871021	0.000000	0.005302	
2.905467	0.000000	0.005366	
2.940790	0.000000	0.005431	
2.977002	0.000000	0.005498	
3.014120	0.000000	0.005567	
3.052155	0.000000	0.005637	
3.091124	0.000000	0.005709	
3.131039	0.000000	0.005782	
3.171916	0.000000	0.005858	
3.213769	0.000000	0.005935	
3.256613	0.000000	0.006014	
3.300462	0.000000	0.006095	
3.345331	0.000000	0.006178	
3.391235	0.000000	0.006263	
3.438188	0.000000	0.006350	
3.486207	0.000000	0.006438	
3.535305	0.000000	0.006529	
3.585499	0.000000	0.006622	
3.636803	0.000000	0.006717	
3.689233	0.000000	0.006813	
3.742805	0.000000	0.006912	
3.797533	0.000000	0.007013	
3.853434	0.000000	0.007117	
3.910524	0.000000	0.007222	
3.968817	0.000000	0.007330	
4.028331	0.000000	0.007440	
4.089080	0.000000	0.007552	
4.151082	0.000000	0.007666	
4.214352	0.000000	0.007783	
4.278907	0.000000	0.007902	
4.344763	0.000000	0.008024	
4.411936	0.000000	0.008148	
4.480443	0.000000	0.008275	
4.550301	0.000000	0.008404	
4.621525	0.000000	0.008535	
4.694134	0.000000	0.008669	
4.768144	0.000000	0.008806	
4.843571	0.000000	0.008945	
4.920433	0.000000	0.009087	
4.998747	0.000000	0.009232	
5.078530	0.000000	0.009379	
5.159800	0.000000	0.009529	
5.242573	0.000000	0.009682	
5.326868	0.000000	0.009838	
5.412702	0.000000	0.009996	
5.500092	0.000000	0.010158	
5.589055	0.000000	0.010322	
5.679611	0.000000	0.010489	
5.771777	0.000000	0.010659	
5.865570	0.000000	0.010833	
5.961009	0.000000	0.011009	
6.058112	0.000000	0.011188	
6.156897	0.000000	0.011371	
6.257383	0.000000	0.011556	
6.359587	0.000000	0.011745	
6.463528	0.000000	0.011937	
6.569225	0.000000	0.012132	
6.676696	0.000000	0.012331	
6.785960	0.000000	0.012532	
6.897036	0.000000	0.012738	
7.009943	0.000001	0.012946	
7.124699	0.000001	0.013158	
7.241324	0.000003	0.013373	
7.359836	0.000007	0.013592	
7.480255	0.000016	0.013815	
7.602601	0.000036	0.014041	
7.726892	0.000080	0.014270	
7.853147	0.000175	0.014503	
7.981387	0.000379	0.014740	
8.111631	0.000815	0.014981	
8.243899	0.001737	0.015225	
8.378210	0.003670	0.015473	
8.514581	0.007690	0.015725	
8.653027	0.015981	0.015981	
8.793541	0.032949	0.016240	
8.936032	0.067411	0.016504	
9.080081	0.136872	0.016771	
9.223980	0.275827	0.017043	
9.361037	0.551652	0.017318	
9.465627	1.094160	0.017598	
9.441568	2.145441	0.017881	
8.938892	4.109082	0.018169	
6.780179	7.345311	0.018461	
0.000000	10.156621	0.018758	
2.428042	0.000000	0.009098	
2.450286	0.000000	0.009181	
2.473197	0.000000	0.009267	
2.496786	0.000000	0.009355	
2.521066	0.000000	0.009446	
2.546049	0.000000	0.009540	
2.571748	0.000000	0.009636	
2.598177	0.000000	0.009735	
2.625347	0.000000	0.009837	
2.653273	0.000000	0.009942	
2.681967	0.000000	0.010049	
2.711442	0.000000	0.010160	
2.741711	0.000000	0.010273	
2.772789	0.000000	0.010390	
2.804689	0.000000	0.010509	
2.837423	0.000000	0.010632	
2.871006	0.000000	0.010758	
2.905452	0.000000	0.010887	
2.940774	0.000000	0.011019	
2.976987	0.000000	0.011155	
3.014104	0.000000	0.011294	
3.052139	0.000000	0.011436	
3.091107	0.000000	0.011582	
3.131023	0.000000	0.011732	
3.171900	0.000000	0.011885	
3.213752	0.000000	0.012042	
3.256596	0.000000	0.012202	
3.300444	0.000000	0.012367	
3.345313	0.000000	0.012535	
3.391217	0.000000	0.012707	
3.438170	0.000000	0.012883	
3.486188	0.000000	0.013063	
3.535287	0.000000	0.013247	
3.585480	0.000000	0.013435	
3.636784	0.000000	0.013627	
3.689214	0.000000	0.013823	
3.742785	0.000000	0.014024	
3.797513	0.000000	0.014229	
3.853414	0.000000	0.014439	
3.910503	0.000000	0.014653	
3.968796	0.000000	0.014871	
4.028309	0.000000	0.015094	
4.089059	0.000000	0.015322	
4.151060	0.000000	0.015554	
4.214330	0.000000	0.015791	
4.278884	0.000000	0.016033	
4.344740	0.000000	0.016280	
4.411913	0.000000	0.016531	
4.480419	0.000000	0.016788	
4.550276	0.000000	0.017050	
4.621501	0.000000	0.017317	
4.694109	0.000000	0.017589	
4.768118	0.000000	0.017866	
4.843545	0.000000	0.018149	
4.920407	0.000000	0.018437	
4.998721	0.000000	0.018730	
5.078503	0.000000	0.019029	
5.159773	0.000000	0.019334	
5.242546	0.000000	0.019644	
5.326840	0.000000	0.019960	
5.412673	0.000000	0.020281	
5.500062	0.000000	0.020609	
5.589026	0.000000	0.020942	
