5.424552	0.290062	0.477030	
5.518493	0.348824	0.485566	
5.612944	0.418575	0.494262	
5.707428	0.501190	0.503119	
5.801290	0.598828	0.512139	
5.893636	0.713958	0.521325	
5.983249	0.849392	0.530679	
6.068486	1.008309	0.540202	
6.147143	1.194269	0.549896	
6.216279	1.411214	0.559764	
6.271989	1.663431	0.569808	
6.309123	1.955475	0.580028	
6.320936	2.292018	0.590429	
6.298663	2.677583	0.601011	
6.231021	3.116120	0.611777	
6.103650	3.610343	0.622729	
5.898538	4.160729	0.633869	
5.593507	4.764072	0.645199	
5.161935	5.411417	0.656721	
4.572979	6.085251	0.668437	
3.792765	6.755815	0.680350	
2.787229	7.376558	0.692461	
1.527629	7.879054	0.704773	
0.000000	8.168298	0.717288	
1.865374	0.000000	0.192550	
1.879490	0.000000	0.194007	
1.894119	0.000000	0.195517	
1.909272	0.000000	0.197081	
1.924963	0.000000	0.198701	
1.941204	0.000000	0.200377	
1.958007	0.000000	0.202112	
1.975384	0.000000	0.203906	
1.993349	0.000000	0.205760	
2.011915	0.000000	0.207676	
2.031095	0.000000	0.209656	
2.050901	0.000000	0.211701	
2.071347	0.000000	0.213811	
2.092447	0.000000	0.215989	
2.114214	0.000000	0.218236	
2.136663	0.000000	0.220553	
2.159806	0.000000	0.222942	
2.183658	0.000000	0.225404	
2.208233	0.000000	0.227941	
2.233545	0.000000	0.230554	
2.259610	0.000000	0.233244	
2.286440	0.000000	0.236014	
2.314051	0.000000	0.238864	
2.342458	0.000000	0.241796	
2.371676	0.000000	0.244812	
2.401720	0.000000	0.247913	
2.432605	0.000000	0.251101	
2.464346	0.000000	0.254378	
2.496959	0.000000	0.257744	
2.530459	0.000000	0.261202	
2.564863	0.000001	0.264753	
2.600186	0.000001	0.268400	
2.636444	0.000002	0.272142	
2.673653	0.000002	0.275983	
2.711830	0.000004	0.279924	
2.750991	0.000005	0.283966	
2.791152	0.000008	0.288112	
2.832331	0.000012	0.292362	
2.874544	0.000017	0.296720	
2.917808	0.000023	0.301186	
2.962140	0.000033	0.305762	
3.007557	0.000046	0.310450	
3.054077	0.000064	0.315252	
3.101717	0.000088	0.320169	
3.150494	0.000121	0.325204	
3.200428	0.000164	0.330358	
3.251534	0.000222	0.335634	
3.303832	0.000297	0.341032	
3.357339	0.000397	0.346555	
3.412075	0.000526	0.352205	
3.468056	0.000695	0.357984	
3.525302	0.000913	0.363893	
3.583831	0.001193	0.369935	
3.643663	0.001552	0.376111	
3.704815	0.002009	0.382423	
3.767308	0.002590	0.388874	
3.831160	0.003326	0.395465	
3.896390	0.004253	0.402198	
3.963018	0.005417	0.409076	
4.031062	0.006874	0.416100	
4.100543	0.008690	0.423272	
4.171479	0.010948	0.430595	
4.243890	0.013746	0.438070	
4.317794	0.017201	0.445700	
4.393210	0.021457	0.453487	
4.470154	0.026682	0.461432	
4.548644	0.033079	0.469538	
4.628693	0.040890	0.477807	
4.710313	0.050402	0.486241	
4.793512	0.061955	0.494843	
4.878293	0.075953	0.503614	
4.964650	0.092869	0.512557	
5.052568	0.113265	0.521673	
5.142015	0.137798	0.530966	
5.232941	0.167239	0.540437	
5.325265	0.202492	0.550088	
5.418866	0.244611	0.559922	
5.513571	0.294822	0.569942	
5.609131	0.354553	0.580148	
5.705199	0.425454	0.590544	
5.801290	0.509433	0.601132	
5.896739	0.608680	0.611915	
5.990634	0.725708	0.622893	
6.081740	0.863374	0.634071	
6.168387	1.024908	0.645450	
6.248334	1.213929	0.657033	
6.318591	1.434441	0.668821	
6.375188	1.690801	0.680818	
6.412892	1.987638	0.693026	
6.424848	2.329697	0.705447	
6.402147	2.721575	0.718084	
6.333322	3.167281	0.730939	
6.203781	3.669571	0.744014	
5.995219	4.228926	0.757313	
5.685099	4.842082	0.770837	
5.246370	5.499932	0.784589	
4.647694	6.184674	0.798572	
3.854656	6.866058	0.812788	
2.832652	7.496773	0.827239	
1.552490	8.007280	0.841929	
0.000000	8.301037	0.856860	
1.875763	0.000000	0.227231	
1.890363	0.000000	0.228999	
1.905487	0.000000	0.230832	
1.921146	0.000000	0.232729	
1.937355	0.000000	0.234692	
1.954124	0.000000	0.236723	
1.971467	0.000000	0.238824	
1.989397	0.000000	0.240996	
2.007926	0.000000	0.243241	
2.027067	0.000000	0.245560	
2.046834	0.000000	0.247954	
2.067240	0.000000	0.250426	
2.088298	0.000000	0.252977	
2.110022	0.000000	0.255609	
2.132426	0.000000	0.258323	
2.155523	0.000000	0.261121	
2.179328	0.000000	0.264005	
2.203854	0.000000	0.266976	
2.229117	0.000000	0.270036	
2.255129	0.000000	0.273187	
2.281906	0.000000	0.276431	
2.309463	0.000000	0.279769	
2.337814	0.000000	0.283204	
2.366973	0.000000	0.286736	
2.396958	0.000000	0.290369	
2.427781	0.000000	0.294102	
2.459459	0.000000	0.297940	
2.492008	0.000000	0.301883	
2.525442	0.000000	0.305933	
2.559777	0.000000	0.310093	
2.595030	0.000001	0.314363	
2.631216	0.000001	0.318747	
2.668352	0.000002	0.323245	
2.706453	0.000003	0.327861	
2.745536	0.000004	0.332595	
2.785618	0.000006	0.337451	
2.826715	0.000008	0.342430	
2.868844	0.000012	0.347533	
2.912022	0.000017	0.352764	
2.956266	0.000024	0.358123	
3.001593	0.000034	0.363614	
3.048021	0.000047	0.369239	
3.095566	0.000065	0.374998	
3.144247	0.000090	0.380896	
3.194081	0.000122	0.386932	
3.245087	0.000166	0.393111	
3.297281	0.000225	0.399434	
3.350682	0.000302	0.405903	
3.405309	0.000402	0.412521	
3.461179	0.000534	0.419289	
3.518312	0.000705	0.426210	
3.576725	0.000926	0.433286	
3.636438	0.001210	0.440520	
3.697469	0.001574	0.447913	
3.759838	0.002039	0.455469	
3.823564	0.002629	0.463188	
3.888665	0.003376	0.471075	
3.955161	0.004317	0.479130	
4.023071	0.005499	0.487357	
4.092415	0.006978	0.495758	
4.163213	0.008823	0.504335	
4.235483	0.011116	0.513090	
4.309244	0.013958	0.522027	
4.384516	0.017467	0.531146	
4.461317	0.021789	0.540452	
4.539664	0.027097	0.549947	
4.619573	0.033595	0.559632	
4.701058	0.041529	0.569511	
4.784133	0.051192	0.579585	
4.868803	0.062929	0.589858	
4.955072	0.077148	0.600332	
5.042934	0.094334	0.611010	
5.132372	0.115054	0.621894	
5.223356	0.139977	0.632987	
5.315832	0.169888	0.644291	
5.409719	0.205703	0.655809	
5.504894	0.248494	0.667544	
5.601180	0.299507	0.679499	
5.698324	0.360191	0.691675	
5.795974	0.432224	0.704076	
5.893636	0.517542	0.716705	
5.990634	0.618373	0.729564	
6.086043	0.737266	0.742656	
6.178607	0.877125	0.755984	
6.266628	1.041231	0.769550	
6.347831	1.233259	0.783357	
6.419177	1.457276	0.797409	
6.476635	1.717706	0.811707	
6.514886	2.019250	0.826255	
6.526969	2.366727	0.841056	
6.503834	2.764802	0.856112	
6.433834	3.217547	0.871427	
6.302147	3.727755	0.887003	
6.090181	4.295911	0.902843	
5.775050	4.918695	0.918950	
5.329281	5.586851	0.935328	
4.721051	6.282290	0.951978	
3.915414	6.974282	0.968905	
2.877237	7.614768	0.986110	
1.576888	8.133120	1.003597	
0.000000	8.431287	1.021370	
1.885281	0.000000	0.267637	
1.900364	0.000000	0.269779	
1.915981	0.000000	0.271996	
1.932146	0.000000	0.274291	
1.948870	0.000000	0.276665	
1.966167	0.000000	0.279120	
1.984048	0.000000	0.281659	
2.002527	0.000000	0.284282	
2.021617	0.000000	0.286992	
2.041331	0.000000	0.289791	
2.061682	0.000000	0.292680	
2.082684	0.000000	0.295661	
2.104349	0.000000	0.298737	
2.126693	0.000000	0.301909	
2.149728	0.000000	0.305179	
2.173469	0.000000	0.308549	
2.197929	0.000000	0.312022	
2.223123	0.000000	0.315598	
2.249066	0.000000	0.319281	
2.275771	0.000000	0.323072	
2.303254	0.000000	0.326974	
2.331528	0.000000	0.330988	
2.360610	0.000000	0.335116	
2.390513	0.000000	0.339361	
2.421254	0.000000	0.343725	
2.452847	0.000000	0.348210	
2.485308	0.000000	0.352818	
2.518652	0.000000	0.357552	
2.552895	0.000000	0.362413	
2.588053	0.000000	0.367404	
2.624142	0.000001	0.372527	
2.661178	0.000001	0.377785	
2.699176	0.000002	0.383179	
2.738155	0.000003	0.388713	
2.778129	0.000004	0.394388	
2.819115	0.000006	0.400206	
2.861131	0.000008	0.406171	
2.904193	0.000012	0.412284	
2.948318	0.000017	0.418548	
2.993523	0.000024	0.424965	
3.039826	0.000034	0.431539	
3.087244	0.000047	0.438270	
3.135794	0.000066	0.445162	
3.185494	0.000091	0.452218	
3.236362	0.000124	0.459439	
3.288416	0.000169	0.466829	
3.341674	0.000228	0.474389	
3.396154	0.000306	0.482123	
3.451874	0.000408	0.490034	
3.508853	0.000541	0.498122	
3.567109	0.000715	0.506393	
3.626661	0.000939	0.514847	
3.687529	0.001227	0.523488	
3.749730	0.001597	0.532318	
3.813284	0.002068	0.541340	
3.878210	0.002667	0.550557	
3.944528	0.003424	0.559972	
4.012256	0.004379	0.569587	
4.081415	0.005579	0.579405	
4.152023	0.007080	0.589429	
4.224100	0.008952	0.599661	
4.297666	0.011279	0.610106	
4.372740	0.014163	0.620764	
4.449340	0.017726	0.631641	
4.527485	0.022113	0.642737	
4.607192	0.027500	0.654056	
4.688478	0.034096	0.665602	
4.771357	0.042150	0.677376	
4.855840	0.051959	0.689382	
4.941936	0.063874	0.701624	
5.029646	0.078309	0.714103	
5.118964	0.095756	0.726824	
5.209874	0.116791	0.739788	
5.302343	0.142094	0.753000	
5.396318	0.172460	0.766461	
5.491715	0.208821	0.780176	
5.588410	0.252264	0.794148	
5.686223	0.304055	0.808379	
5.784896	0.365663	0.822872	
5.884071	0.438793	0.837632	
5.983249	0.525411	0.852660	
6.081740	0.627777	0.867961	
6.178607	0.748479	0.883537	
6.272572	0.890464	0.899393	
6.361914	1.057063	0.915530	
6.444323	1.252006	0.931952	
6.516712	1.479418	0.948663	
6.574990	1.743792	0.965666	
6.613759	2.049895	0.982964	
6.625950	2.402618	1.000560	
6.602380	2.806694	1.018459	
6.531226	3.266252	1.036663	
6.397445	3.784124	1.055176	
6.182168	4.360797	1.074001	
5.862169	4.992895	1.093142	
5.409568	5.671018	1.112601	
4.792074	6.376800	1.132384	
3.974228	7.079045	1.152492	
2.920388	7.728971	1.172930	
1.600498	8.254894	1.193701	
0.000000	8.557306	1.214809	
1.893458	0.000000	0.314607	
1.909019	0.000000	0.317193	
1.925125	0.000000	0.319869	
1.941789	0.000000	0.322638	
1.959023	0.000000	0.325501	
1.976839	0.000000	0.328461	
1.995251	0.000000	0.331521	
2.014271	0.000000	0.334681	
2.033914	0.000000	0.337945	
2.054191	0.000000	0.341314	
2.075116	0.000000	0.344791	
2.096703	0.000000	0.348377	
2.118965	0.000000	0.352076	
2.141917	0.000000	0.355890	
2.165571	0.000000	0.359820	
2.189943	0.000000	0.363870	
2.215045	0.000000	0.368041	
2.240894	0.000000	0.372335	
2.267502	0.000000	0.376757	
2.294884	0.000000	0.381306	
2.323056	0.000000	0.385987	
2.352032	0.000000	0.390802	
2.381827	0.000000	0.395752	
2.412456	0.000000	0.400841	
2.443934	0.000000	0.406072	
2.476277	0.000000	0.411446	
2.509500	0.000000	0.416966	
2.543619	0.000000	0.422635	
2.578649	0.000000	0.428455	
2.614607	0.000000	0.434430	
2.651508	0.000001	0.440561	
2.689369	0.000001	0.446852	
2.728205	0.000002	0.453305	
2.768034	0.000003	0.459922	
2.808872	0.000004	0.466708	
2.850735	0.000006	0.473664	
2.893640	0.000008	0.480792	
2.937605	0.000012	0.488097	
2.982646	0.000017	0.495581	
3.028780	0.000024	0.503247	
3.076026	0.000034	0.511097	
3.124399	0.000048	0.519134	
3.173919	0.000067	0.527362	
3.224602	0.000092	0.535783	
3.276467	0.000126	0.544401	
3.329531	0.000171	0.553218	
3.383813	0.000231	0.562237	
3.439331	0.000310	0.571462	
3.496103	0.000413	0.580895	
3.554147	0.000548	0.590539	
3.613484	0.000724	0.600398	
3.674130	0.000951	0.610475	
3.736105	0.001243	0.620772	
3.799428	0.001618	0.631294	
3.864119	0.002096	0.642042	
3.930195	0.002702	0.653021	
3.997678	0.003470	0.664234	
4.066586	0.004439	0.675684	
4.136938	0.005655	0.687373	
4.208755	0.007177	0.699306	
4.282055	0.009075	0.711486	
4.356859	0.011435	0.723916	
4.433185	0.014359	0.736599	
4.511052	0.017971	0.749539	
4.590479	0.022420	0.762740	
4.671482	0.027883	0.776203	
4.754080	0.034573	0.789934	
4.838284	0.042742	0.803936	
4.924108	0.052690	0.818211	
5.011559	0.064774	0.832765	
5.100638	0.079415	0.847599	
5.191339	0.097110	0.862717	
5.283646	0.118445	0.878124	
5.377525	0.144109	0.893823	
5.472921	0.174909	0.909817	
5.569749	0.211789	0.926110	
5.667883	0.255851	0.942706	
5.767140	0.308381	0.959608	
5.867260	0.370870	0.976820	
5.967878	0.445043	0.994345	
6.068486	0.532896	1.012189	
6.168387	0.636721	1.030353	
6.266628	0.759142	1.048843	
6.361914	0.903148	1.067662	
6.452500	1.072114	1.086813	
6.536040	1.269824	1.106301	
6.609407	1.500462	1.126129	
6.668450	1.768579	1.146301	
6.707694	2.079010	1.166822	
6.719972	2.436712	1.187695	
6.695972	2.846481	1.208924	
6.623705	3.312501	1.230513	
6.487918	3.837640	1.252466	
6.269481	4.422386	1.274787	
5.944845	5.063311	1.297480	
5.485746	5.750877	1.320550	
4.859448	6.466454	1.344000	
4.030009	7.178404	1.367834	
2.961305	7.837260	1.392057	
1.622881	8.370337	1.416672	
0.000000	8.676747	1.441684	
1.899672	0.000000	0.369069	
1.915699	0.000000	0.372183	
1.932281	0.000000	0.375404	
1.949431	0.000000	0.378736	
1.967160	0.000000	0.382181	
1.985481	0.000000	0.385740	
2.004409	0.000000	0.389417	
2.023955	0.000000	0.393215	
2.044133	0.000000	0.397135	
2.064955	0.000000	0.401180	
2.086437	0.000000	0.405354	
2.108590	0.000000	0.409658	
2.131429	0.000000	0.414095	
2.154968	0.000000	0.418668	
2.179220	0.000000	0.423380	
2.204200	0.000000	0.428233	
2.229921	0.000000	0.433230	
2.256399	0.000000	0.438374	
2.283648	0.000000	0.443668	
2.311682	0.000000	0.449114	
2.340516	0.000000	0.454716	
2.370165	0.000000	0.460477	
2.400644	0.000000	0.466398	
2.431968	0.000000	0.472484	
2.464152	0.000000	0.478736	
2.497213	0.000000	0.485159	
2.531164	0.000000	0.491756	
2.566023	0.000000	0.498528	
2.601805	0.000000	0.505480	
2.638525	0.000000	0.512614	
2.676200	0.000001	0.519933	
2.714847	0.000001	0.527442	
2.754481	0.000002	0.535142	
2.795118	0.000003	0.543037	
2.836777	0.000004	0.551130	
2.879472	0.000006	0.559425	
2.923221	0.000008	0.567925	
2.968042	0.000012	0.576632	
3.013950	0.000017	0.585551	
3.060964	0.000025	0.594685	
3.109101	0.000035	0.604037	
3.158378	0.000049	0.613611	
3.208814	0.000067	0.623410	
3.260424	0.000093	0.633437	
3.313229	0.000127	0.643695	
3.367245	0.000173	0.654190	
3.422491	0.000233	0.664923	
3.478985	0.000313	0.675899	
3.536745	0.000418	0.687120	
3.595791	0.000555	0.698592	
3.656140	0.000733	0.710316	
3.717812	0.000963	0.722298	
3.780825	0.001258	0.734540	
3.845199	0.001637	0.747047	
3.910952	0.002121	0.759821	
3.978105	0.002735	0.772868	
4.046675	0.003513	0.786190	
4.116684	0.004493	0.799791	
4.188150	0.005725	0.813676	
4.261092	0.007266	0.827848	
4.335531	0.009188	0.842311	
4.411486	0.011578	0.857068	
4.488976	0.014540	0.872125	
4.568020	0.018198	0.887484	
4.648637	0.022704	0.903150	
4.730843	0.028238	0.919126	
4.814655	0.035013	0.935418	
4.900087	0.043287	0.952028	
4.987151	0.053364	0.968961	
5.075855	0.065605	0.986221	
5.166198	0.080435	1.003813	
5.258176	0.098360	1.021739	
5.351771	0.119972	1.040005	
5.446948	0.145969	1.058615	
5.543653	0.177169	1.077573	
5.641797	0.214528	1.096883	
5.741255	0.259164	1.116549	
5.841839	0.312376	1.136576	
5.943285	0.375675	1.156968	
6.045225	0.450811	1.177730	
6.147143	0.539803	1.198865	
6.248334	0.644973	1.220379	
6.347831	0.768979	1.242275	
6.444323	0.914846	1.264558	
6.536040	1.085995	1.287233	
6.620609	1.286255	1.310304	
6.694861	1.519861	1.333776	
6.754590	1.791425	1.357653	
6.794255	2.105839	1.381939	
6.806594	2.468121	1.406640	
6.782177	2.883127	1.431760	
6.708865	3.355090	1.457304	
6.571211	3.886908	1.483275	
6.349844	4.479073	1.509680	
6.020920	5.128106	1.536523	
5.555822	5.824341	1.563808	
4.921409	6.548906	1.591540	
4.081294	7.269755	1.619724	
2.998913	7.936792	1.648365	
1.643448	8.476413	1.677468	
0.000000	8.786463	1.707037	
1.903094	0.000000	0.432039	
1.919567	0.000000	0.435778	
1.936603	0.000000	0.439646	
1.954216	0.000000	0.443644	
1.972417	0.000000	0.447776	
1.991220	0.000000	0.452045	
2.010637	0.000000	0.456453	
2.030682	0.000000	0.461004	
2.051368	0.000000	0.465700	
2.072708	0.000000	0.470544	
2.094715	0.000000	0.475540	
2.117404	0.000000	0.480691	
2.140788	0.000000	0.486000	
2.164881	0.000000	0.491469	
2.189696	0.000000	0.497103	
2.215248	0.000000	0.502904	
2.241552	0.000000	0.508875	
2.268621	0.000000	0.515020	
2.296471	0.000000	0.521343	
2.325115	0.000000	0.527846	
2.354569	0.000000	0.534532	
2.384847	0.000000	0.541406	
2.415965	0.000000	0.548470	
2.447938	0.000000	0.555729	
2.480781	0.000000	0.563185	
2.514509	0.000000	0.570842	
2.549139	0.000000	0.578703	
2.584685	0.000000	0.586773	
2.621164	0.000000	0.595054	
2.658591	0.000000	0.603551	
2.696983	0.000001	0.612267	
2.736356	0.000001	0.621205	
2.776726	0.000002	0.630370	
2.818110	0.000003	0.639765	
2.860525	0.000004	0.649394	
2.903986	0.000006	0.659260	
2.948512	0.000008	0.669369	
2.994118	0.000012	0.679722	
3.040823	0.000017	0.690325	
3.088643	0.000025	0.701181	
3.137596	0.000035	0.712294	
3.187699	0.000049	0.723669	
3.238971	0.000068	0.735308	
3.291428	0.000094	0.747217	
3.345088	0.000128	0.759399	
3.399971	0.000174	0.771858	
3.456093	0.000236	0.784599	
3.513473	0.000316	0.797626	
3.572130	0.000422	0.810942	
3.632082	0.000560	0.824552	
3.693348	0.000740	0.838461	
3.755947	0.000972	0.852672	
3.819897	0.001271	0.867190	
3.885218	0.001654	0.882019	
3.951929	0.002143	0.897164	
4.020049	0.002764	0.912628	
4.089597	0.003550	0.928417	
4.160593	0.004541	0.944535	
4.233056	0.005786	0.960986	
4.307007	0.007344	0.977774	
4.382464	0.009288	0.994905	
4.459447	0.011704	1.012383	
4.537975	0.014698	1.030212	
4.618067	0.018398	1.048398	
4.699741	0.022954	1.066944	
4.783016	0.028549	1.085855	
4.867906	0.035401	1.105137	
4.954426	0.043768	1.124793	
5.042588	0.053958	1.144829	
5.132398	0.066335	1.165250	
5.223858	0.081333	1.186059	
5.316962	0.099460	1.207263	
5.411690	0.121315	1.228866	
5.508009	0.147606	1.250872	
5.605862	0.179157	1.273288	
5.705162	0.216938	1.296117	
5.805778	0.262076	1.319365	
5.907522	0.315888	1.343036	
6.010128	0.379900	1.367137	
6.113220	0.455882	1.391672	
6.216279	0.545874	1.416645	
6.318591	0.652225	1.442063	
6.419177	0.777622	1.467930	
6.516712	0.925123	1.494251	
6.609407	1.098185	1.521033	
6.694861	1.300680	1.548279	
6.769869	1.536890	1.575996	
6.830180	1.811472	1.604188	
6.870190	2.129375	1.632862	
6.882559	2.495667	1.662022	
6.857752	2.915254	1.691673	
6.783498	3.392413	1.721822	
6.644181	3.930070	1.752473	
6.420221	4.528716	1.783632	
6.087516	5.184826	1.815305	
5.617142	5.888624	1.847498	
4.975604	6.621023	1.880214	
4.126132	7.349622	1.913462	
3.031780	8.023774	1.947245	
1.661413	8.569072	1.981570	
0.000000	8.882256	2.016442	
1.902632	0.000000	0.504608	
1.919518	0.000000	0.509087	
1.936976	0.000000	0.513717	
1.955016	0.000000	0.518501	
1.973653	0.000000	0.523444	
1.992899	0.000000	0.528549	
2.012767	0.000000	0.533818	
2.033271	0.000000	0.539256	
2.054422	0.000000	0.544865	
2.076236	0.000000	0.550651	
2.098724	0.000000	0.556615	
2.121902	0.000000	0.562762	
2.145782	0.000000	0.569095	
2.170379	0.000000	0.575619	
2.195706	0.000000	0.582336	
2.221777	0.000000	0.589251	
2.248608	0.000000	0.596366	
2.276211	0.000000	0.603687	
2.304603	0.000000	0.611217	
2.333797	0.000000	0.618960	
2.363808	0.000000	0.626919	
2.394652	0.000000	0.635100	
2.426342	0.000000	0.643504	
2.458895	0.000000	0.652138	
2.492326	0.000000	0.661004	
2.526650	0.000000	0.670108	
2.561883	0.000000	0.679452	
2.598040	0.000000	0.689041	
2.635137	0.000000	0.698880	
2.673190	0.000000	0.708972	
2.712216	0.000001	0.719323	
2.752230	0.000001	0.729935	
2.793249	0.000002	0.740814	
2.835289	0.000003	0.751964	
2.878367	0.000004	0.763389	
2.922500	0.000006	0.775093	
2.967704	0.000008	0.787082	
3.013997	0.000012	0.799360	
3.061395	0.000018	0.811931	
3.109916	0.000025	0.824799	
3.159578	0.000035	0.837970	
3.210396	0.000049	0.851448	
3.262391	0.000069	0.865238	
3.315578	0.000094	0.879344	
3.369976	0.000129	0.893771	
3.425603	0.000176	0.908524	
3.482477	0.000237	0.923608	
3.540617	0.000319	0.939028	
3.600040	0.000425	0.954788	
3.660766	0.000565	0.970893	
3.722812	0.000746	0.987349	
3.786198	0.000980	1.004160	
3.850943	0.001282	1.021331	
3.917065	0.001668	1.038868	
3.984584	0.002161	1.056775	
4.053519	0.002787	1.075058	
4.123889	0.003580	1.093721	
4.195714	0.004579	1.112771	
4.269013	0.005835	1.132211	
4.343805	0.007407	1.152048	
4.420111	0.009367	1.172286	
4.497949	0.011805	1.192931	
4.577339	0.014826	1.213989	
4.658299	0.018558	1.235465	
4.740848	0.023155	1.257363	
4.825003	0.028800	1.279690	
4.910780	0.035712	1.302451	
4.998193	0.044154	1.325652	
5.087253	0.054435	1.349298	
5.177968	0.066924	1.373394	
5.270339	0.082057	1.397947	
5.364357	0.100346	1.422962	
5.460006	0.122399	1.448444	
5.557249	0.148925	1.474400	
5.656030	0.180761	1.500835	
5.756259	0.218881	1.527755	
5.857806	0.264425	1.555165	
5.960480	0.318720	1.583072	
6.064012	0.383306	1.611482	
6.168023	0.459969	1.640400	
6.271989	0.550766	1.669832	
6.375188	0.658067	1.699785	
6.476635	0.784582	1.730264	
6.574990	0.933396	1.761275	
6.668450	1.107996	1.792825	
6.754590	1.312284	1.824920	
6.830180	1.550582	1.857565	
6.890930	1.827584	1.890768	
6.931187	2.148280	1.924533	
6.943547	2.517781	1.958868	
6.918393	2.941032	1.993778	
6.843346	3.422343	2.029271	
6.702659	3.964660	2.065352	
6.476584	4.568473	2.102027	
6.140814	5.230221	2.139304	
5.666183	5.940035	2.177189	
5.018916	6.678658	2.215687	
4.161938	7.413401	2.254807	
3.058004	8.093179	2.294553	
1.675736	8.642946	2.334933	
0.000000	8.958566	2.375954	
1.896858	0.000000	0.587920	
1.914109	0.000000	0.593267	
1.931937	0.000000	0.598792	
1.950354	0.000000	0.604501	
1.969373	0.000000	0.610395	
1.989006	0.000000	0.616481	
2.009267	0.000000	0.622761	
2.030169	0.000000	0.629239	
2.051725	0.000000	0.635920	
2.073949	0.000000	0.642808	
2.096852	0.000000	0.649907	
2.120451	0.000000	0.657221	
2.144757	0.000000	0.664755	
2.169785	0.000000	0.672512	
2.195549	0.000000	0.680497	
2.222062	0.000000	0.688715	
2.249340	0.000000	0.697170	
2.277397	0.000000	0.705866	
2.306246	0.000000	0.714807	
2.335903	0.000000	0.723999	
2.366382	0.000000	0.733446	
2.397699	0.000000	0.743152	
2.429868	0.000000	0.753123	
2.462904	0.000000	0.763362	
2.496822	0.000000	0.773875	
2.531639	0.000000	0.784666	
2.567369	0.000000	0.795741	
2.604028	0.000000	0.807103	
2.641633	0.000000	0.818758	
2.680198	0.000000	0.830711	
2.719739	0.000001	0.842967	
2.760274	0.000001	0.855531	
2.801818	0.000002	0.868407	
2.844388	0.000003	0.881601	
2.887999	0.000004	0.895118	
2.932670	0.000006	0.908964	
2.978416	0.000009	0.923142	
3.025255	0.000012	0.937660	
3.073203	0.000018	0.952521	
3.122278	0.000025	0.967731	
3.172497	0.000035	0.983297	
3.223877	0.000050	0.999222	
3.276437	0.000069	1.015512	
3.330193	0.000095	1.032173	
3.385163	0.000130	1.049211	
3.441366	0.000176	1.066631	
3.498819	0.000238	1.084438	
3.557541	0.000320	1.102639	
3.617550	0.000427	1.121238	
3.678864	0.000568	1.140242	
3.741501	0.000750	1.159656	
3.805482	0.000985	1.179486	
3.870823	0.001288	1.199739	
3.937545	0.001677	1.220419	
4.005666	0.002172	1.241533	
4.075206	0.002802	1.263086	
4.146183	0.003599	1.285085	
4.218617	0.004604	1.307536	
4.292528	0.005867	1.330445	
4.367934	0.007448	1.353817	
4.444855	0.009420	1.377659	
4.523310	0.011872	1.401978	
4.603319	0.014910	1.426779	
4.684900	0.018664	1.452068	
4.768070	0.023288	1.477853	
4.852849	0.028966	1.504138	
4.939250	0.035919	1.530932	
5.027289	0.044411	1.558239	
5.116976	0.054753	1.586067	
5.208317	0.067317	1.614422	
5.301315	0.082539	1.643310	
5.395961	0.100937	1.672739	
5.492236	0.123121	1.702714	
5.590106	0.149806	1.733242	
5.689511	0.181831	1.764330	
5.790363	0.220177	1.795986	
5.892529	0.265992	1.828214	
5.995819	0.320609	1.861023	
6.099959	0.385578	1.894419	
6.204570	0.462694	1.928409	
6.309123	0.554027	1.963000	
6.412892	0.661959	1.998199	
6.514886	0.789216	2.034013	
6.613759	0.938900	2.070448	
6.707694	1.114516	2.107513	
6.794255	1.319990	2.145213	
6.870190	1.559665	2.183557	
6.931187	1.838261	2.222551	
6.971560	2.160793	2.262202	
6.983862	2.532400	2.302519	
6.958424	2.958050	2.343508	
6.882799	3.442073	2.385176	
6.741151	3.987428	2.427531	
6.513624	4.594601	2.470580	
6.175783	5.260004	2.514331	
5.698303	5.973708	2.558791	
5.047232	6.716338	2.603968	
4.185304	7.455020	2.649869	
3.075084	8.138381	2.696502	
1.685045	8.690962	2.743875	
0.000000	9.008061	2.791995	
1.883912	0.000000	0.683120	
1.901459	0.000000	0.689483	
1.919585	0.000000	0.696056	
1.938304	0.000000	0.702843	
1.957628	0.000000	0.709850	
1.977569	0.000000	0.717081	
1.998142	0.000000	0.724541	
2.019358	0.000000	0.732234	
2.041230	0.000000	0.740165	
2.063773	0.000000	0.748339	
2.086999	0.000000	0.756761	
2.110921	0.000000	0.765436	
2.135554	0.000000	0.774368	
2.160912	0.000000	0.783563	
2.187007	0.000000	0.793025	
2.213855	0.000000	0.802760	
2.241469	0.000000	0.812773	
2.269863	0.000000	0.823069	
2.299052	0.000000	0.833653	
2.329050	0.000000	0.844531	
2.359873	0.000000	0.855707	
2.391534	0.000000	0.867188	
2.424049	0.000000	0.878978	
2.457433	0.000000	0.891083	
2.491700	0.000000	0.903509	
2.526867	0.000000	0.916260	
2.562947	0.000000	0.929344	
2.599958	0.000000	0.942764	
2.637915	0.000000	0.956527	
2.676833	0.000000	0.970639	
2.716728	0.000001	0.985106	
2.757617	0.000001	0.999932	
2.799515	0.000002	1.015125	
2.842439	0.000003	1.030689	
2.886404	0.000004	1.046631	
2.931429	0.000006	1.062958	
2.977529	0.000009	1.079674	
3.024720	0.000012	1.096786	
3.073021	0.000018	1.114300	
3.122448	0.000025	1.132223	
3.173018	0.000035	1.150560	
3.224748	0.000050	1.169317	
3.277656	0.000069	1.188502	
