0.718069	0.337898	3.305574	
0.723876	0.354623	3.357536	
0.729479	0.371688	3.410187	
0.734869	0.389093	3.463529	
0.740035	0.406838	3.517566	
0.744967	0.424922	3.572299	
0.749656	0.443345	3.627733	
0.754091	0.462108	3.683870	
0.758262	0.481208	3.740713	
0.762158	0.500644	3.798265	
0.765770	0.520417	3.856530	
0.769086	0.540522	3.915509	
0.772095	0.560960	3.975206	
0.774788	0.581728	4.035623	
0.777154	0.602822	4.096764	
0.779181	0.624242	4.158632	
0.780859	0.645983	4.221228	
0.782177	0.668043	4.284557	
0.783125	0.690417	4.348621	
0.783690	0.713103	4.413423	
0.783863	0.736097	4.478965	
0.783632	0.759393	4.545251	
0.782987	0.782987	4.612282	
0.781916	0.806875	4.680063	
0.780409	0.831051	4.748596	
0.778454	0.855510	4.817883	
0.776041	0.880246	4.887927	
0.773159	0.905253	4.958731	
0.769796	0.930524	5.030298	
0.765943	0.956053	5.102630	
0.761588	0.981833	5.175730	
0.756720	1.007857	5.249601	
0.751330	1.034117	5.324246	
0.745405	1.060605	5.399667	
0.738937	1.087313	5.475867	
0.731914	1.114232	5.552848	
0.724326	1.141355	5.630614	
0.716162	1.168671	5.709166	
0.707414	1.196171	5.788508	
0.698070	1.223846	5.868641	
0.688120	1.251686	5.949570	
0.677556	1.279680	6.031296	
0.666367	1.307818	6.113822	
0.654543	1.336089	6.197150	
0.642076	1.364482	6.281284	
0.628957	1.392984	6.366225	
0.615175	1.421586	6.451976	
0.600723	1.450273	6.538540	
0.585591	1.479035	6.625920	
0.569772	1.507858	6.714117	
0.553257	1.536729	6.803135	
0.536037	1.565636	6.892976	
0.518105	1.594564	6.983642	
0.499454	1.623500	7.075136	
0.480075	1.652430	7.167461	
0.459962	1.681340	7.260619	
0.439108	1.710214	7.354612	
0.417506	1.739038	7.449443	
0.395149	1.767797	7.545115	
0.372032	1.796475	7.641630	
0.348148	1.825057	7.738990	
0.323492	1.853527	7.837198	
0.298059	1.881869	7.936256	
0.271843	1.910065	8.036167	
0.244839	1.938101	8.136933	
0.217044	1.965958	8.238556	
0.188453	1.993619	8.341040	
0.159062	2.021068	8.444386	
0.128867	2.048287	8.548597	
0.097867	2.075257	8.653675	
0.066057	2.101962	8.759622	
0.033435	2.128382	8.866442	
0.000000	2.154499	8.974136	
0.482635	0.000000	2.159187	
0.490331	0.007703	2.193885	
0.498036	0.015651	2.229186	
0.505747	0.023850	2.265095	
0.513456	0.032304	2.301613	
0.521160	0.041016	2.338745	
0.528852	0.049991	2.376495	
0.536526	0.059233	2.414865	
0.544177	0.068746	2.453859	
0.551798	0.078533	2.493480	
0.559383	0.088598	2.533732	
0.566926	0.098944	2.574617	
0.574419	0.109576	2.616140	
0.581855	0.120496	2.658303	
0.589229	0.131708	2.701110	
0.596532	0.143215	2.744564	
0.603758	0.155019	2.788668	
0.610898	0.167123	2.833425	
0.617946	0.179530	2.878839	
0.624893	0.192242	2.924913	
0.631732	0.205262	2.971650	
0.638455	0.218592	3.019053	
0.645052	0.232233	3.067124	
0.651517	0.246188	3.115869	
0.657841	0.260458	3.165288	
0.664014	0.275044	3.215387	
0.670029	0.289948	3.266167	
0.675877	0.305170	3.317631	
0.681548	0.320712	3.369783	
0.687034	0.336574	3.422626	
0.692325	0.352757	3.476163	
0.697412	0.369261	3.530396	
0.702286	0.386085	3.585330	
0.706938	0.403230	3.640966	
0.711357	0.420695	3.697308	
0.715534	0.438480	3.754358	
0.719460	0.456583	3.812120	
0.723125	0.475004	3.870597	
0.726518	0.493741	3.929791	
0.729630	0.512792	3.989706	
0.732451	0.532157	4.050344	
0.734971	0.551832	4.111708	
0.737179	0.571815	4.173801	
0.739066	0.592104	4.236626	
0.740622	0.612695	4.300186	
0.741835	0.633587	4.364483	
0.742696	0.654775	4.429521	
0.743196	0.676256	4.495303	
0.743322	0.698026	4.561830	
0.743065	0.720080	4.629106	
0.742415	0.742415	4.697134	
0.741362	0.765026	4.765917	
0.739894	0.787908	4.835456	
0.738003	0.811055	4.905756	
0.735677	0.834462	4.976818	
0.732906	0.858123	5.048646	
0.729680	0.882032	5.121242	
0.725990	0.906183	5.194609	
0.721824	0.930570	5.268750	
0.717173	0.955184	5.343667	
0.712026	0.980020	5.419363	
0.706374	1.005069	5.495841	
0.700208	1.030324	5.573103	
0.693516	1.055777	5.651152	
0.686289	1.081419	5.729991	
0.678519	1.107242	5.809622	
0.670195	1.133237	5.890048	
0.661307	1.159395	5.971272	
0.651847	1.185706	6.053296	
0.641806	1.212160	6.136123	
0.631174	1.238749	6.219755	
0.619942	1.265460	6.304195	
0.608102	1.292283	6.389446	
0.595646	1.319209	6.475510	
0.582564	1.346225	6.562390	
0.568848	1.373320	6.650089	
0.554490	1.400483	6.738608	
0.539483	1.427701	6.827950	
0.523818	1.454962	6.918119	
0.507489	1.482254	7.009116	
0.490487	1.509563	7.100944	
0.472805	1.536878	7.193605	
0.454438	1.564184	7.287103	
0.435377	1.591469	7.381439	
0.415616	1.618717	7.476616	
0.395149	1.645916	7.572637	
0.373971	1.673050	7.669504	
0.352075	1.700106	7.767219	
0.329456	1.727068	7.865785	
0.306108	1.753922	7.965204	
0.282028	1.780652	8.065480	
0.257209	1.807243	8.166613	
0.231647	1.833679	8.268607	
0.205340	1.859944	8.371465	
0.178282	1.886021	8.475188	
0.150469	1.911896	8.579779	
0.121900	1.937550	8.685240	
0.092571	1.962968	8.791574	
0.062480	1.988132	8.898783	
0.031623	2.013026	9.006870	
0.000000	2.037631	9.115837	
0.455871	0.000000	2.201317	
0.463149	0.007276	2.236738	
0.470435	0.014784	2.272768	
0.477725	0.022529	2.309410	
0.485013	0.030514	2.346668	
0.492293	0.038744	2.384546	
0.499562	0.047222	2.423046	
0.506812	0.055953	2.462172	
0.514039	0.064938	2.501927	
0.521236	0.074183	2.542315	
0.528397	0.083690	2.583339	
0.535517	0.093463	2.625003	
0.542589	0.103504	2.667309	
0.549606	0.113818	2.710261	
0.556563	0.124407	2.753862	
0.563451	0.135273	2.798115	
0.570265	0.146419	2.843024	
0.576997	0.157848	2.888592	
0.583640	0.169563	2.934822	
0.590187	0.181565	2.981717	
0.596630	0.193857	3.029280	
0.602962	0.206440	3.077515	
0.609174	0.219316	3.126424	
0.615261	0.232488	3.176011	
0.621212	0.245955	3.226279	
0.627020	0.259720	3.277231	
0.632678	0.273784	3.328870	
0.638176	0.288148	3.381199	
0.643507	0.302811	3.434221	
0.648661	0.317776	3.487939	
0.653631	0.333041	3.542356	
0.658407	0.348608	3.597475	
0.662980	0.364477	3.653300	
0.667343	0.380646	3.709833	
0.671486	0.397115	3.767076	
0.675399	0.413885	3.825034	
0.679074	0.430953	3.883709	
0.682502	0.448320	3.943104	
0.685672	0.465982	4.003221	
0.688577	0.483940	4.064065	
0.691207	0.502191	4.125637	
0.693551	0.520733	4.187940	
0.695601	0.539564	4.250978	
0.697348	0.558681	4.314753	
0.698781	0.578082	4.379269	
0.699891	0.597763	4.444527	
0.700668	0.617722	4.510531	
0.701104	0.637955	4.577284	
0.701187	0.658459	4.644788	
0.700909	0.679228	4.713046	
0.700260	0.700260	4.782062	
0.699230	0.721550	4.851837	
0.697810	0.743092	4.922375	
0.695990	0.764883	4.993678	
0.693760	0.786916	5.065749	
0.691111	0.809187	5.138591	
0.688033	0.831689	5.212207	
0.684517	0.854417	5.286599	
0.680553	0.877364	5.361769	
0.676132	0.900523	5.437722	
0.671245	0.923889	5.514459	
0.665881	0.947453	5.591982	
0.660033	0.971209	5.670296	
0.653691	0.995149	5.749402	
0.646845	1.019265	5.829303	
0.639487	1.043548	5.910001	
0.631608	1.067992	5.991500	
0.623200	1.092586	6.073802	
0.614253	1.117321	6.156910	
0.604758	1.142190	6.240825	
0.594709	1.167182	6.325552	
0.584095	1.192287	6.411091	
0.572910	1.217496	6.497447	
0.561145	1.242798	6.584621	
0.548792	1.268183	6.672617	
0.535843	1.293640	6.761436	
0.522292	1.319158	6.851081	
0.508130	1.344726	6.941555	
0.493350	1.370332	7.032860	
0.477945	1.395964	7.124999	
0.461910	1.421611	7.217975	
0.445235	1.447261	7.311789	
0.427917	1.472899	7.406445	
0.409947	1.498515	7.501944	
0.391321	1.524095	7.598290	
0.372032	1.549625	7.695485	
0.352075	1.575093	7.793531	
0.331444	1.600485	7.892431	
0.310135	1.625786	7.992188	
0.288143	1.650983	8.092803	
0.265462	1.676061	8.194279	
0.242089	1.701006	8.296618	
0.218020	1.725803	8.399824	
0.193250	1.750438	8.503899	
0.167777	1.774894	8.608844	
0.141597	1.799156	8.714662	
0.114707	1.823210	8.821357	
0.087104	1.847040	8.928929	
0.058787	1.870628	9.037382	
0.029753	1.893961	9.146718	
0.000000	1.917020	9.256939	
0.428016	0.000000	2.243738	
0.434857	0.006831	2.279880	
0.441704	0.013881	2.316637	
0.448553	0.021153	2.354012	
0.455400	0.028651	2.392008	
0.462238	0.036379	2.430628	
0.469063	0.044340	2.469877	
0.475870	0.052537	2.509757	
0.482654	0.060973	2.550271	
0.489409	0.069653	2.591424	
0.496129	0.078579	2.633217	
0.502808	0.087754	2.675656	
0.509441	0.097181	2.718742	
0.516022	0.106863	2.762480	
0.522544	0.116802	2.806872	
0.529001	0.127002	2.851921	
0.535387	0.137464	2.897632	
0.541695	0.148191	2.944006	
0.547918	0.159185	2.991048	
0.554049	0.170448	3.038760	
0.560082	0.181982	3.087146	
0.566009	0.193788	3.136208	
0.571823	0.205869	3.185951	
0.577517	0.218225	3.236376	
0.583083	0.230859	3.287487	
0.588514	0.243771	3.339287	
0.593803	0.256961	3.391780	
0.598940	0.270432	3.444968	
0.603920	0.284183	3.498854	
0.608733	0.298215	3.553442	
0.613371	0.312528	3.608734	
0.617827	0.327123	3.664733	
0.622093	0.341998	3.721442	
0.626159	0.357155	3.778865	
0.630018	0.372592	3.837004	
0.633661	0.388308	3.895863	
0.637080	0.404303	3.955443	
0.640266	0.420576	4.015749	
0.643211	0.437125	4.076783	
0.645905	0.453949	4.138548	
0.648340	0.471047	4.201046	
0.650508	0.488415	4.264281	
0.652399	0.506052	4.328256	
0.654004	0.523956	4.392973	
0.655315	0.542124	4.458436	
0.656324	0.560553	4.524647	
0.657019	0.579241	4.591608	
0.657394	0.598183	4.659324	
0.657439	0.617376	4.727796	
0.657144	0.636817	4.797027	
0.656502	0.656502	4.867021	
0.655502	0.676426	4.937779	
0.654137	0.696585	5.009306	
0.652396	0.716974	5.081602	
0.650272	0.737589	5.154672	
0.647755	0.758424	5.228518	
0.644836	0.779473	5.303143	
0.641507	0.800732	5.378549	
0.637759	0.822194	5.454739	
0.633582	0.843852	5.531716	
0.628969	0.865702	5.609482	
0.623911	0.887735	5.688041	
0.618398	0.909945	5.767394	
0.612423	0.932326	5.847545	
0.605978	0.954868	5.928497	
0.599053	0.977566	6.010251	
0.591641	1.000411	6.092810	
0.583734	1.023395	6.176177	
0.575323	1.046509	6.260356	
0.566401	1.069745	6.345347	
0.556959	1.093094	6.431155	
0.546991	1.116547	6.517781	
0.536488	1.140095	6.605228	
0.525443	1.163728	6.693498	
0.513849	1.187436	6.782595	
0.501699	1.211209	6.872521	
0.488986	1.235037	6.963278	
0.475702	1.258910	7.054869	
0.461842	1.282815	7.147297	
0.447398	1.306744	7.240563	
0.432365	1.330683	7.334671	
0.416736	1.354623	7.429623	
0.400506	1.378550	7.525421	
0.383668	1.402454	7.622069	
0.366217	1.426322	7.719568	
0.348148	1.450142	7.817921	
0.329456	1.473901	7.917130	
0.310135	1.497587	8.017199	
0.290182	1.521186	8.118129	
0.269591	1.544685	8.219922	
0.248358	1.568071	8.322582	
0.226480	1.591331	8.426111	
0.203953	1.614450	8.530511	
0.180772	1.637416	8.635785	
0.156936	1.660212	8.741935	
0.132441	1.682826	8.848963	
0.107285	1.705243	8.956872	
0.081464	1.727448	9.065664	
0.054978	1.749427	9.175342	
0.027824	1.771163	9.285909	
0.000000	1.792643	9.397365	
0.399046	0.000000	2.286430	
0.405430	0.006369	2.323293	
0.411818	0.012942	2.360775	
0.418207	0.019722	2.398880	
0.424592	0.026713	2.437612	
0.430968	0.033918	2.476973	
0.437332	0.041340	2.516967	
0.443677	0.048982	2.557598	
0.449999	0.056848	2.598869	
0.456292	0.064940	2.640783	
0.462553	0.073261	2.683343	
0.468774	0.081814	2.726553	
0.474951	0.090602	2.770416	
0.481077	0.099626	2.814936	
0.487148	0.108891	2.860115	
0.493157	0.118397	2.905956	
0.499099	0.128147	2.952464	
0.504966	0.138143	2.999641	
0.510754	0.148388	3.047490	
0.516454	0.158882	3.096015	
0.522062	0.169628	3.145218	
0.527570	0.180628	3.195104	
0.532972	0.191882	3.245674	
0.538261	0.203392	3.296932	
0.543430	0.215159	3.348881	
0.548471	0.227184	3.401525	
0.553379	0.239468	3.454865	
0.558145	0.252012	3.508906	
0.562763	0.264816	3.563651	
0.567225	0.277881	3.619101	
0.571523	0.291206	3.675261	
0.575651	0.304792	3.732134	
0.579600	0.318638	3.789722	
0.583363	0.332744	3.848028	
0.586932	0.347110	3.907056	
0.590299	0.361736	3.966807	
0.593456	0.376619	4.027286	
0.596396	0.391759	4.088495	
0.599110	0.407155	4.150438	
0.601591	0.422805	4.213116	
0.603830	0.438708	4.276532	
0.605819	0.454861	4.340691	
0.607550	0.471264	4.405594	
0.609014	0.487913	4.471245	
0.610205	0.504805	4.537646	
0.611113	0.521939	4.604800	
0.611729	0.539312	4.672710	
0.612047	0.556920	4.741379	
0.612057	0.574760	4.810809	
0.611751	0.592828	4.881004	
0.611121	0.611121	4.951965	
0.610159	0.629636	5.023697	
0.608856	0.648366	5.096202	
0.607205	0.667309	5.169481	
0.605196	0.686460	5.243540	
0.602821	0.705813	5.318379	
0.600073	0.725364	5.394001	
0.596944	0.745108	5.470410	
0.593424	0.765038	5.547608	
0.589507	0.785150	5.625598	
0.585184	0.805436	5.704382	
0.580447	0.825892	5.783964	
0.575288	0.846510	5.864345	
0.569700	0.867285	5.945529	
0.563674	0.888208	6.027518	
0.557203	0.909273	6.110314	
0.550280	0.930473	6.193921	
0.542897	0.951799	6.278341	
0.535046	0.973245	6.363577	
0.526721	0.994803	6.449631	
0.517914	1.016463	6.536506	
0.508618	1.038217	6.624204	
0.498825	1.060058	6.712728	
0.488531	1.081975	6.802081	
0.477726	1.103961	6.892265	
0.466406	1.126004	6.983283	
0.454564	1.148097	7.075138	
0.442192	1.170228	7.167831	
0.429286	1.192389	7.261365	
0.415840	1.214568	7.355743	
0.401846	1.236756	7.450968	
0.387301	1.258942	7.547042	
0.372198	1.281114	7.643967	
0.356532	1.303263	7.741746	
0.340299	1.325376	7.840381	
0.323492	1.347442	7.939876	
0.306108	1.369450	8.040232	
0.288143	1.391388	8.141452	
0.269591	1.413244	8.243538	
0.250448	1.435005	8.346493	
0.230712	1.456659	8.450319	
0.210378	1.478194	8.555019	
0.189443	1.499597	8.660595	
0.167904	1.520855	8.767050	
0.145758	1.541954	8.874386	
0.123002	1.562883	8.982605	
0.099633	1.583626	9.091710	
0.075651	1.604171	9.201703	
0.051052	1.624505	9.312587	
0.025836	1.644612	9.424363	
0.000000	1.664479	9.537036	
0.368937	0.000000	2.329375	
0.374843	0.005888	2.366956	
0.380752	0.011966	2.405160	
0.386661	0.018234	2.443993	
0.392565	0.024698	2.483457	
0.398460	0.031359	2.523557	
0.404342	0.038222	2.564294	
0.410206	0.045287	2.605673	
0.416047	0.052559	2.647696	
0.421861	0.060040	2.690368	
0.427644	0.067732	2.733691	
0.433389	0.075638	2.777669	
0.439091	0.083761	2.822305	
0.444747	0.092103	2.867602	
0.450350	0.100665	2.913564	
0.455894	0.109451	2.960194	
0.461375	0.118461	3.007494	
0.466787	0.127698	3.055469	
0.472123	0.137164	3.104120	
0.477378	0.146861	3.153453	
0.482547	0.156789	3.203468	
0.487622	0.166950	3.254171	
0.492598	0.177346	3.305563	
0.497468	0.187978	3.357649	
0.502227	0.198846	3.410430	
0.506868	0.209951	3.463910	
0.511383	0.221295	3.518093	
0.515767	0.232878	3.572980	
0.520013	0.244700	3.628576	
0.524114	0.256761	3.684883	
0.528063	0.269062	3.741905	
0.531854	0.281602	3.799643	
0.535479	0.294382	3.858102	
0.538931	0.307401	3.917284	
0.542203	0.320658	3.977192	
0.545288	0.334153	4.037830	
0.548179	0.347885	4.099199	
0.550869	0.361853	4.161303	
0.553349	0.376056	4.224145	
0.555613	0.390492	4.287728	
0.557654	0.405159	4.352055	
0.559463	0.420057	4.417128	
0.561033	0.435182	4.482951	
0.562358	0.450534	4.549525	
0.563429	0.466109	4.616855	
0.564238	0.481905	4.684943	
0.564779	0.497919	4.753791	
0.565043	0.514149	4.823404	
0.565023	0.530592	4.893782	
0.564711	0.547243	4.964930	
0.564100	0.564100	5.036849	
0.563183	0.581160	5.109543	
0.561951	0.598417	5.183015	
0.560397	0.615868	5.257267	
0.558513	0.633509	5.332302	
0.556293	0.651335	5.408123	
0.553728	0.669342	5.484732	
0.550811	0.687524	5.562132	
0.547534	0.705877	5.640326	
0.543891	0.724395	5.719317	
0.539874	0.743073	5.799106	
0.535475	0.761904	5.879698	
0.530688	0.780884	5.961094	
0.525505	0.800005	6.043298	
0.519919	0.819262	6.126311	
0.513924	0.838648	6.210137	
0.507512	0.858155	6.294778	
0.500676	0.877778	6.380237	
0.493410	0.897509	6.466516	
0.485707	0.917341	6.553618	
0.477561	0.937265	6.641546	
0.468964	0.957275	6.730302	
0.459912	0.977362	6.819889	
0.450396	0.997518	6.910309	
0.440413	1.017734	7.001566	
0.429955	1.038002	7.093660	
0.419016	1.058313	7.186596	
0.407591	1.078659	7.280375	
0.395675	1.099029	7.375001	
0.383261	1.119415	7.470475	
0.370346	1.139806	7.566800	
0.356922	1.160194	7.663979	
0.342987	1.180568	7.762014	
0.328534	1.200918	7.860908	
0.313559	1.221233	7.960663	
0.298059	1.241504	8.061281	
0.282028	1.261719	8.162766	
0.265462	1.281868	8.265119	
0.248358	1.301939	8.368344	
0.230712	1.321921	8.472442	
0.212521	1.341804	8.577416	
0.193781	1.361574	8.683269	
0.174489	1.381222	8.790002	
0.154642	1.400734	8.897619	
0.134239	1.420099	9.006121	
0.113276	1.439305	9.115512	
0.091751	1.458339	9.225793	
0.069662	1.477189	9.336967	
0.047009	1.495842	9.449036	
0.023788	1.514286	9.562004	
0.000000	1.532507	9.675871	
0.337664	0.000000	2.372552	
0.343072	0.005389	2.410847	
0.348482	0.010951	2.449772	
0.353891	0.016689	2.489329	
0.359294	0.022605	2.529523	
0.364688	0.028702	2.570357	
0.370069	0.034982	2.611833	
0.375433	0.041448	2.653956	
0.380775	0.048103	2.696729	
0.386091	0.054949	2.740155	
0.391377	0.061988	2.784237	
0.396628	0.069223	2.828978	
0.401839	0.076655	2.874383	
0.407006	0.084287	2.920453	
0.412124	0.092121	2.967193	
0.417187	0.100158	3.014605	
0.422192	0.108400	3.062693	
0.427131	0.116850	3.111460	
0.432001	0.125508	3.160909	
0.436797	0.134376	3.211043	
0.441511	0.143456	3.261865	
0.446139	0.152748	3.313379	
0.450676	0.162253	3.365587	
0.455116	0.171974	3.418493	
0.459452	0.181910	3.472100	
0.463679	0.192062	3.526411	
0.467791	0.202431	3.581428	
0.471782	0.213018	3.637156	
0.475646	0.223822	3.693596	
0.479377	0.234844	3.750752	
0.482968	0.246085	3.808627	
0.486414	0.257543	3.867224	
0.489707	0.269219	3.926546	
0.492841	0.281112	3.986596	
0.495811	0.293222	4.047377	
0.498608	0.305548	4.108891	
0.501228	0.318089	4.171142	
0.503663	0.330845	4.234133	
0.505906	0.343813	4.297866	
0.507951	0.356994	4.362345	
0.509791	0.370385	4.427572	
0.511420	0.383985	4.493550	
0.512830	0.397792	4.560282	
0.514014	0.411803	4.627771	
0.514967	0.426018	4.696020	
0.515680	0.440433	4.765031	
0.516148	0.455045	4.834808	
0.516362	0.469854	4.905353	
0.516317	0.484854	4.976669	
0.516006	0.500044	5.048758	
0.515421	0.515421	5.121625	
0.514555	0.530980	5.195270	
0.513403	0.546718	5.269698	
0.511956	0.562632	5.344910	
0.510209	0.578718	5.420910	
0.508153	0.594971	5.497700	
0.505783	0.611387	5.575283	
0.503092	0.627962	5.653662	
0.500073	0.644691	5.732839	
0.496720	0.661568	5.812818	
0.493025	0.678590	5.893600	
0.488982	0.695751	5.975189	
0.484585	0.713045	6.057587	
0.479827	0.730466	6.140796	
0.474701	0.748010	6.224820	
0.469203	0.765669	6.309662	
0.463324	0.783438	6.395323	
0.457059	0.801310	6.481806	
0.450403	0.819280	6.569114	
0.443348	0.837339	6.657250	
0.435889	0.855481	6.746216	
0.428021	0.873699	6.836014	
0.419737	0.891986	6.926648	
0.411031	0.910334	7.018120	
0.401900	0.928735	7.110433	
0.392336	0.947182	7.203588	
0.382334	0.965667	7.297589	
0.371891	0.984180	7.392438	
0.361000	1.002715	7.488138	
0.349656	1.021263	7.584691	
0.337856	1.039814	7.682100	
0.325594	1.058359	7.780366	
0.312866	1.076891	7.879494	
0.299667	1.095399	7.979485	
0.285994	1.113873	8.080342	
0.271843	1.132306	8.182066	
0.257209	1.150686	8.284662	
0.242089	1.169004	8.388130	
0.226480	1.187249	8.492475	
0.210378	1.205413	8.597697	
0.193781	1.223483	8.703800	
0.176685	1.241451	8.810785	
0.159087	1.259304	8.918657	
0.140986	1.277033	9.027415	
0.122378	1.294626	9.137065	
0.103262	1.312072	9.247607	
0.083636	1.329361	9.359044	
0.063498	1.346480	9.471378	
0.042847	1.363419	9.584612	
0.021681	1.380166	9.698749	
0.000000	1.396709	9.813790	
0.305204	0.000000	2.415939	
0.310094	0.004871	2.454946	
0.314984	0.009899	2.494587	
0.319873	0.015085	2.534866	
0.324755	0.020432	2.575786	
0.329629	0.025942	2.617350	
0.334490	0.031619	2.659562	
0.339334	0.037463	2.702425	
0.344158	0.043477	2.745942	
0.348957	0.049664	2.790117	
0.353729	0.056025	2.834953	
0.358467	0.062563	2.880454	
0.363170	0.069278	2.926621	
0.367831	0.076174	2.973460	
0.372446	0.083252	3.020972	
0.377012	0.090513	3.069162	
0.381524	0.097959	3.118032	
0.385976	0.105591	3.167585	
0.390365	0.113412	3.217825	
0.394685	0.121421	3.268755	
0.398931	0.129621	3.320377	
0.403099	0.138012	3.372696	
0.407183	0.146595	3.425714	
0.411179	0.155372	3.479434	
0.415080	0.164342	3.533859	
0.418883	0.173507	3.588993	
0.422580	0.182867	3.644838	
0.426168	0.192422	3.701397	
0.429640	0.202173	3.758674	
0.432991	0.212120	3.816672	
0.436215	0.222263	3.875392	
0.439307	0.232601	3.934840	
0.442261	0.243135	3.995016	
0.445072	0.253864	4.055925	
0.447732	0.264788	4.117570	
0.450237	0.275906	4.179952	
0.452581	0.287217	4.243076	
0.454757	0.298720	4.306944	
0.456760	0.310414	4.371559	
0.458584	0.322298	4.436924	
0.460223	0.334371	4.503041	
0.461669	0.346631	4.569914	
0.462919	0.359077	4.637546	
0.463965	0.371706	4.705939	
0.464800	0.384516	4.775096	
0.465420	0.397507	4.845020	
0.465818	0.410674	4.915714	
0.465988	0.424016	4.987180	
0.465923	0.437531	5.059422	
0.465617	0.451215	5.132442	
0.465065	0.465065	5.206243	
0.464260	0.479079	5.280828	
0.463196	0.493253	5.356199	
0.461866	0.507584	5.432359	
0.460265	0.522068	5.509312	
0.458387	0.536702	5.587059	
0.456225	0.551481	5.665603	
0.453773	0.566402	5.744948	
0.451026	0.581460	5.825095	
0.447978	0.596651	5.906048	
0.444622	0.611970	5.987809	
0.440953	0.627412	6.070381	
0.436964	0.642974	6.153766	
0.432651	0.658648	6.237968	
0.428007	0.674432	6.322988	
0.423027	0.690318	6.408830	
0.417705	0.706301	6.495496	
0.412036	0.722376	6.582989	
0.406014	0.738536	6.671311	
0.399633	0.754776	6.760464	
0.392889	0.771089	6.850453	
0.385777	0.787469	6.941278	
0.378291	0.803909	7.032943	
0.370426	0.820403	7.125451	
0.362178	0.836943	7.218803	
0.353541	0.853523	7.313002	
0.344511	0.870136	7.408052	
0.335083	0.886773	7.503954	
0.325254	0.903427	7.600711	
0.315018	0.920091	7.698325	
0.304371	0.936757	7.796800	
0.293309	0.953417	7.896136	
0.281829	0.970062	7.996339	
0.269926	0.986685	8.097408	
0.257598	1.003276	8.199348	
0.244839	1.019828	8.302160	
0.231647	1.036331	8.405847	
0.218020	1.052777	8.510412	
0.203953	1.069157	8.615856	
0.189443	1.085460	8.722183	
0.174489	1.101679	8.829395	
0.159087	1.117804	8.937494	
0.143235	1.133825	9.046482	
0.126932	1.149732	9.156363	
0.110174	1.165516	9.267139	
0.092960	1.181167	9.378811	
0.075288	1.196674	9.491383	
0.057158	1.212028	9.604856	
0.038567	1.227219	9.719234	
0.019515	1.242235	9.834518	
0.000000	1.257067	9.950711	
0.271533	0.000000	2.459515	
0.275883	0.004334	2.499229	
0.280234	0.008807	2.539583	
0.284582	0.013421	2.580579	
0.288925	0.018178	2.622221	
0.293258	0.023080	2.664511	
0.297579	0.028130	2.707454	
0.301885	0.033328	2.751052	
0.306172	0.038678	2.795310	
0.310436	0.044182	2.840229	
0.314674	0.049840	2.885814	
0.318883	0.055654	2.932068	
0.323058	0.061627	2.978993	
0.327197	0.067759	3.026594	
0.331294	0.074053	3.074873	
0.335346	0.080509	3.123834	
0.339348	0.087130	3.173480	
0.343298	0.093916	3.223813	
0.347190	0.100868	3.274838	
0.351020	0.107988	3.326556	
0.354784	0.115276	3.378972	
0.358478	0.122734	3.432089	
0.362096	0.130363	3.485909	
0.365635	0.138162	3.540435	
0.369090	0.146133	3.595672	
0.372455	0.154276	3.651621	
0.375727	0.162592	3.708285	
0.378901	0.171080	3.765669	
0.381971	0.179742	3.823774	
0.384934	0.188577	3.882604	
0.387783	0.197585	3.942162	
0.390514	0.206766	4.002451	
0.393121	0.216120	4.063473	
0.395601	0.225647	4.125232	
0.397947	0.235345	4.187731	
0.400154	0.245215	4.250972	
0.402217	0.255255	4.314959	
0.404132	0.265465	4.379694	
0.405892	0.275844	4.445180	
0.407492	0.286390	4.511421	
0.408927	0.297103	4.578418	
0.410192	0.307981	4.646176	
0.411281	0.319023	4.714696	
0.412189	0.330226	4.783982	
0.412911	0.341590	4.854036	
0.413440	0.353111	4.924861	
0.413772	0.364789	4.996461	
0.413901	0.376621	5.068837	
0.413822	0.388605	5.141993	
0.413529	0.400737	5.215931	
0.413017	0.413017	5.290655	
0.412280	0.425440	5.366166	
0.411313	0.438004	5.442469	
0.410111	0.450706	5.519564	
0.408668	0.463542	5.597456	
0.406978	0.476510	5.676147	
0.405037	0.489606	5.755639	
0.402840	0.502826	5.835935	
0.400380	0.516167	5.917039	
0.397653	0.529624	5.998952	
0.394653	0.543193	6.081678	
0.391375	0.556871	6.165218	
0.387815	0.570652	6.249576	
0.383966	0.584533	6.334755	
0.379825	0.598509	6.420757	
0.375386	0.612574	6.507584	
0.370644	0.626725	6.595239	
0.365594	0.640955	6.683725	
0.360232	0.655259	6.773045	
0.354553	0.669633	6.863201	
0.348551	0.684071	6.954195	
0.342224	0.698566	7.046031	
0.335566	0.713113	7.138711	
0.328572	0.727707	7.232237	
0.321239	0.742340	7.326611	
0.313563	0.757007	7.421838	
0.305538	0.771701	7.517918	
0.297162	0.786416	7.614855	
0.288430	0.801145	7.712651	
0.279339	0.815882	7.811309	
0.269884	0.830618	7.910831	
0.260063	0.845348	8.011219	
0.249872	0.860064	8.112477	
0.239307	0.874758	8.214606	
0.228365	0.889423	8.317610	
0.217044	0.904052	8.421490	
0.205340	0.918637	8.526249	
0.193250	0.933169	8.631890	
0.180772	0.947642	8.738414	
0.167904	0.962046	8.845826	
0.154642	0.976374	8.954126	
0.140986	0.990617	9.063317	
0.126932	1.004767	9.173403	
0.112478	1.018815	9.284384	
0.097624	1.032753	9.396264	
