0.944812	0.516960	2.695919	
0.951801	0.540271	2.739608	
0.958539	0.564106	2.784070	
0.965010	0.588470	2.829311	
0.971200	0.613365	2.875338	
0.977091	0.638794	2.922158	
0.982668	0.664760	2.969777	
0.987912	0.691266	3.018202	
0.992807	0.718313	3.067440	
0.997336	0.745902	3.117496	
1.001480	0.774035	3.168379	
1.005222	0.802713	3.220094	
1.008543	0.831936	3.272648	
1.011425	0.861703	3.326047	
1.013848	0.892014	3.380299	
1.015794	0.922868	3.435410	
1.017244	0.954263	3.491387	
1.018177	0.986198	3.548235	
1.018575	1.018669	3.605963	
1.018416	1.051675	3.664575	
1.017682	1.085211	3.724080	
1.016351	1.119273	3.784484	
1.014403	1.153857	3.845792	
1.011817	1.188957	3.908013	
1.008573	1.224569	3.971152	
1.004650	1.260684	4.035216	
1.000026	1.297298	4.100211	
0.994680	1.334402	4.166145	
0.988592	1.371988	4.233024	
0.981739	1.410048	4.300854	
0.974100	1.448572	4.369642	
0.965654	1.487551	4.439395	
0.956379	1.526973	4.510119	
0.946253	1.566829	4.581821	
0.935256	1.607105	4.654507	
0.923364	1.647791	4.728184	
0.910558	1.688871	4.802859	
0.896815	1.730334	4.878538	
0.882115	1.772163	4.955228	
0.866434	1.814345	5.032934	
0.849754	1.856864	5.111665	
0.832051	1.899702	5.191427	
0.813305	1.942842	5.272225	
0.793496	1.986268	5.354067	
0.772602	2.029960	5.436959	
0.750603	2.073898	5.520908	
0.727479	2.118064	5.605920	
0.703209	2.162436	5.692002	
0.677775	2.206993	5.779160	
0.651155	2.251712	5.867402	
0.623331	2.296572	5.956733	
0.594283	2.341548	6.047160	
0.563994	2.386616	6.138690	
0.532444	2.431751	6.231329	
0.499616	2.476927	6.325084	
0.465492	2.522119	6.419962	
0.430055	2.567299	6.515968	
0.393288	2.612439	6.613110	
0.355174	2.657511	6.711393	
0.315699	2.702485	6.810826	
0.274845	2.747333	6.911413	
0.232599	2.792022	7.013162	
0.188947	2.836523	7.116080	
0.143873	2.880802	7.220172	
0.097366	2.924828	7.325445	
0.049412	2.968567	7.431906	
0.000000	3.011986	7.539562	
0.629727	0.000000	1.654566	
0.638084	0.007608	1.676641	
0.646542	0.016073	1.699271	
0.655091	0.025035	1.722464	
0.663721	0.034422	1.746226	
0.672425	0.044202	1.770564	
0.681195	0.054361	1.795485	
0.690025	0.064893	1.820995	
0.698908	0.075794	1.847101	
0.707837	0.087065	1.873810	
0.716804	0.098709	1.901128	
0.725803	0.110729	1.929063	
0.734826	0.123128	1.957622	
0.743865	0.135912	1.986810	
0.752912	0.149087	2.016635	
0.761959	0.162657	2.047103	
0.770997	0.176628	2.078221	
0.780018	0.191008	2.109996	
0.789012	0.205801	2.142435	
0.797970	0.221014	2.175544	
0.806882	0.236653	2.209330	
0.815738	0.252725	2.243799	
0.824527	0.269236	2.278960	
0.833240	0.286192	2.314817	
0.841864	0.303598	2.351379	
0.850389	0.321462	2.388651	
0.858802	0.339788	2.426640	
0.867092	0.358583	2.465353	
0.875247	0.377852	2.504798	
0.883253	0.397601	2.544979	
0.891097	0.417833	2.585905	
0.898767	0.438556	2.627582	
0.906248	0.459773	2.670016	
0.913527	0.481488	2.713214	
0.920590	0.503706	2.757184	
0.927420	0.526432	2.801931	
0.934005	0.549668	2.847463	
0.940328	0.573418	2.893785	
0.946373	0.597685	2.940905	
0.952126	0.622472	2.988830	
0.957569	0.647781	3.037565	
0.962687	0.673615	3.087119	
0.967462	0.699975	3.137497	
0.971878	0.726862	3.188706	
0.975917	0.754277	3.240752	
0.979561	0.782222	3.293643	
0.982794	0.810695	3.347386	
0.985597	0.839698	3.401986	
0.987951	0.869228	3.457450	
0.989838	0.899286	3.513786	
0.991239	0.929868	3.570999	
0.992136	0.960974	3.629097	
0.992508	0.992601	3.688086	
0.992338	1.024745	3.747972	
0.991604	1.057403	3.808763	
0.990288	1.090571	3.870465	
0.988370	1.124245	3.933085	
0.985829	1.158419	3.996629	
0.982645	1.193087	4.061104	
0.978798	1.228244	4.126516	
0.974268	1.263883	4.192873	
0.969033	1.299996	4.260181	
0.963074	1.336575	4.328446	
0.956370	1.373612	4.397676	
0.948900	1.411097	4.467876	
0.940642	1.449022	4.539054	
0.931577	1.487375	4.611216	
0.921683	1.526146	4.684368	
0.910940	1.565323	4.758518	
0.899327	1.604894	4.833672	
0.886822	1.644846	4.909836	
0.873406	1.685166	4.987018	
0.859056	1.725839	5.065223	
0.843754	1.766851	5.144459	
0.827478	1.808186	5.224732	
0.810207	1.849829	5.306049	
0.791922	1.891761	5.388416	
0.772602	1.933967	5.471840	
0.752227	1.976427	5.556327	
0.730778	2.019123	5.641885	
0.708235	2.062036	5.728519	
0.684579	2.105144	5.816237	
0.659789	2.148429	5.905044	
0.633848	2.191867	5.994949	
0.606737	2.235436	6.085956	
0.578438	2.279115	6.178073	
0.548932	2.322878	6.271307	
0.518201	2.366702	6.365663	
0.486230	2.410562	6.461149	
0.453000	2.454432	6.557771	
0.418494	2.498286	6.655536	
0.382698	2.542097	6.754451	
0.345595	2.585836	6.854521	
0.307170	2.629477	6.955754	
0.267408	2.672989	7.058155	
0.226295	2.716343	7.161733	
0.183817	2.759509	7.266493	
0.139961	2.802456	7.372442	
0.094714	2.845152	7.479586	
0.048064	2.887565	7.587932	
0.000000	2.929661	7.697487	
0.610532	0.000000	1.686886	
0.618729	0.007377	1.709655	
0.627025	0.015588	1.732989	
0.635407	0.024283	1.756896	
0.643868	0.033392	1.781383	
0.652400	0.042886	1.806456	
0.660996	0.052749	1.832122	
0.669649	0.062976	1.858387	
0.678352	0.073565	1.885259	
0.687099	0.084514	1.912745	
0.695882	0.095828	1.940851	
0.704695	0.107508	1.969583	
0.713530	0.119560	1.998950	
0.722379	0.131987	2.028957	
0.731234	0.144794	2.059611	
0.740089	0.157988	2.090920	
0.748933	0.171574	2.122889	
0.757758	0.185557	2.155526	
0.766556	0.199943	2.188837	
0.775317	0.214740	2.222829	
0.784031	0.229951	2.257510	
0.792690	0.245585	2.292885	
0.801282	0.261645	2.328962	
0.809796	0.278140	2.365746	
0.818224	0.295073	2.403246	
0.826552	0.312451	2.441468	
0.834770	0.330280	2.480418	
0.842867	0.348565	2.520103	
0.850829	0.367311	2.560530	
0.858644	0.386523	2.601706	
0.866301	0.406207	2.643637	
0.873786	0.426366	2.686331	
0.881085	0.447006	2.729793	
0.888185	0.468131	2.774031	
0.895072	0.489744	2.819052	
0.901732	0.511850	2.864862	
0.908150	0.534452	2.911467	
0.914311	0.557553	2.958875	
0.920201	0.581156	3.007093	
0.925804	0.605263	3.056126	
0.931103	0.629878	3.105982	
0.936084	0.655001	3.156668	
0.940730	0.680634	3.208190	
0.945025	0.706779	3.260554	
0.948951	0.733436	3.313769	
0.952491	0.760605	3.367839	
0.955629	0.788287	3.422773	
0.958347	0.816482	3.478576	
0.960627	0.845188	3.535256	
0.962451	0.874404	3.592819	
0.963801	0.904129	3.651272	
0.964659	0.934360	3.710621	
0.965005	0.965095	3.770874	
0.964822	0.996331	3.832036	
0.964090	1.028064	3.894115	
0.962791	1.060289	3.957117	
0.960904	1.093004	4.021050	
0.958411	1.126201	4.085919	
0.955292	1.159877	4.151731	
0.951528	1.194024	4.218493	
0.947098	1.228636	4.286212	
0.941983	1.263706	4.354895	
0.936162	1.299225	4.424547	
0.929617	1.335187	4.495176	
0.922326	1.371580	4.566789	
0.914271	1.408397	4.639392	
0.905429	1.445627	4.712991	
0.895783	1.483259	4.787594	
0.885310	1.521281	4.863207	
0.873992	1.559683	4.939837	
0.861808	1.598451	5.017490	
0.848738	1.637572	5.096174	
0.834762	1.677033	5.175894	
0.819861	1.716819	5.256657	
0.804014	1.756914	5.338471	
0.787202	1.797304	5.421341	
0.769405	1.837971	5.505275	
0.750603	1.878900	5.590278	
0.730778	1.920071	5.676359	
0.709911	1.961467	5.763523	
0.687983	2.003070	5.851776	
0.664974	2.044858	5.941126	
0.640867	2.086812	6.031580	
0.615643	2.128911	6.123143	
0.589285	2.171134	6.215823	
0.561774	2.213458	6.309627	
0.533094	2.255860	6.404560	
0.503228	2.298316	6.500629	
0.472159	2.340803	6.597842	
0.439870	2.383296	6.696204	
0.406347	2.425768	6.795723	
0.371573	2.468194	6.896404	
0.335533	2.510546	6.998256	
0.298212	2.552798	7.101283	
0.259598	2.594922	7.205494	
0.219675	2.636887	7.310894	
0.178432	2.678666	7.417490	
0.135854	2.720227	7.525289	
0.091930	2.761541	7.634297	
0.046649	2.802576	7.744521	
0.000000	2.843300	7.855968	
0.590616	0.000000	1.719585	
0.598634	0.007137	1.743055	
0.606748	0.015084	1.767101	
0.614946	0.023501	1.791730	
0.623219	0.032322	1.816948	
0.631560	0.041516	1.842763	
0.639962	0.051071	1.869181	
0.648419	0.060980	1.896210	
0.656924	0.071241	1.923855	
0.665469	0.081854	1.952124	
0.674049	0.092821	1.981023	
0.682657	0.104146	2.010560	
0.691284	0.115832	2.040742	
0.699924	0.127884	2.071574	
0.708569	0.140306	2.103064	
0.717212	0.153104	2.135219	
0.725842	0.166284	2.168046	
0.734454	0.179850	2.201550	
0.743037	0.193809	2.235740	
0.751582	0.208166	2.270622	
0.760081	0.222927	2.306203	
0.768523	0.238098	2.342489	
0.776899	0.253684	2.379487	
0.785199	0.269691	2.417205	
0.793411	0.286125	2.455648	
0.801526	0.302991	2.494825	
0.809532	0.320295	2.534740	
0.817418	0.338041	2.575402	
0.825171	0.356234	2.616817	
0.832781	0.374880	2.658992	
0.840234	0.393984	2.701934	
0.847518	0.413549	2.745649	
0.854620	0.433580	2.790144	
0.861527	0.454080	2.835426	
0.868225	0.475055	2.881502	
0.874700	0.496506	2.928378	
0.880939	0.518438	2.976061	
0.886927	0.540854	3.024559	
0.892649	0.563756	3.073877	
0.898091	0.587146	3.124023	
0.903237	0.611026	3.175003	
0.908071	0.635399	3.226824	
0.912578	0.660266	3.279493	
0.916743	0.685627	3.333016	
0.920548	0.711484	3.387401	
0.923977	0.737836	3.442654	
0.927015	0.764684	3.498781	
0.929642	0.792026	3.555790	
0.931843	0.819863	3.613687	
0.933601	0.848193	3.672480	
0.934896	0.877014	3.732174	
0.935713	0.906324	3.792776	
0.936033	0.936120	3.854294	
0.935837	0.966399	3.916733	
0.935108	0.997158	3.980102	
0.933826	1.028392	4.044405	
0.931975	1.060097	4.109651	
0.929533	1.092268	4.175845	
0.926484	1.124900	4.242995	
0.922808	1.157985	4.311108	
0.918486	1.191519	4.380189	
0.913498	1.225493	4.450246	
0.907826	1.259900	4.521286	
0.901451	1.294732	4.593314	
0.894352	1.329980	4.666339	
0.886511	1.365634	4.740366	
0.877908	1.401685	4.815402	
0.868524	1.438123	4.891454	
0.858339	1.474936	4.968529	
0.847335	1.512112	5.046634	
0.835491	1.549640	5.125774	
0.822789	1.587506	5.205957	
0.809209	1.625697	5.287190	
0.794733	1.664199	5.369478	
0.779340	1.702998	5.452830	
0.763013	1.742077	5.537251	
0.745732	1.781422	5.622749	
0.727479	1.821016	5.709329	
0.708235	1.860840	5.796999	
0.687983	1.900879	5.885765	
0.666703	1.941113	5.975634	
0.644378	1.981523	6.066613	
0.620990	2.022090	6.158709	
0.596522	2.062792	6.251927	
0.570957	2.103611	6.346275	
0.544278	2.144522	6.441759	
0.516469	2.185506	6.538387	
0.487512	2.226537	6.636164	
0.457392	2.267595	6.735098	
0.426094	2.308653	6.835194	
0.393602	2.349687	6.936461	
0.359902	2.390672	7.038904	
0.324979	2.431582	7.142530	
0.288819	2.472391	7.247346	
0.251409	2.513070	7.353358	
0.212736	2.553593	7.460573	
0.172787	2.593931	7.568998	
0.131550	2.634054	7.678639	
0.089014	2.673934	7.789504	
0.045167	2.713540	7.901598	
0.000000	2.752840	8.014929	
0.569952	0.000000	1.752658	
0.577774	0.006889	1.776836	
0.585687	0.014560	1.801601	
0.593681	0.022688	1.826958	
0.601747	0.031208	1.852915	
0.609877	0.040091	1.879479	
0.618067	0.049323	1.906656	
0.626308	0.058900	1.934454	
0.634594	0.068819	1.962878	
0.642919	0.079080	1.991937	
0.651276	0.089685	2.021637	
0.659659	0.100638	2.051984	
0.668060	0.111941	2.082987	
0.676471	0.123599	2.114650	
0.684886	0.135617	2.146982	
0.693297	0.147999	2.179990	
0.701695	0.160752	2.213679	
0.710073	0.173880	2.248057	
0.718422	0.187389	2.283131	
0.726733	0.201283	2.318908	
0.734997	0.215570	2.355394	
0.743205	0.230254	2.392596	
0.751347	0.245340	2.430522	
0.759414	0.260835	2.469177	
0.767394	0.276742	2.508569	
0.775278	0.293069	2.548705	
0.783054	0.309818	2.589591	
0.790712	0.326997	2.631234	
0.798241	0.344608	2.673641	
0.805628	0.362657	2.716819	
0.812861	0.381149	2.760775	
0.819930	0.400087	2.805515	
0.826820	0.419475	2.851047	
0.833519	0.439318	2.897376	
0.840014	0.459619	2.944511	
0.846292	0.480381	2.992457	
0.852339	0.501607	3.041221	
0.858140	0.523300	3.090811	
0.863683	0.545462	3.141233	
0.868953	0.568096	3.192494	
0.873934	0.591204	3.244601	
0.878612	0.614786	3.297560	
0.882972	0.638845	3.351378	
0.886998	0.663381	3.406063	
0.890675	0.688395	3.461620	
0.893986	0.713887	3.518056	
0.896916	0.739856	3.575379	
0.899449	0.766302	3.633596	
0.901567	0.793225	3.692712	
0.903253	0.820622	3.752735	
0.904492	0.848492	3.813671	
0.905266	0.876833	3.875528	
0.905558	0.905642	3.938311	
0.905350	0.934916	4.002028	
0.904624	0.964651	4.066686	
0.903363	0.994844	4.132291	
0.901549	1.025489	4.198851	
0.899165	1.056583	4.266371	
0.896191	1.088118	4.334858	
0.892609	1.120090	4.404320	
0.888402	1.152493	4.474763	
0.883551	1.185318	4.546194	
0.878037	1.218559	4.618620	
0.871843	1.252207	4.692046	
0.864948	1.286254	4.766481	
0.857335	1.320691	4.841931	
0.848986	1.355508	4.918402	
0.839881	1.390695	4.995902	
0.830002	1.426241	5.074436	
0.819330	1.462136	5.154012	
0.807847	1.498366	5.234637	
0.795534	1.534920	5.316317	
0.782374	1.571784	5.399060	
0.768346	1.608945	5.482870	
0.753434	1.646389	5.567757	
0.737620	1.684100	5.653725	
0.720884	1.722064	5.740782	
0.703209	1.760264	5.828935	
0.684579	1.798684	5.918191	
0.664974	1.837307	6.008555	
0.644378	1.876114	6.100035	
0.622773	1.915087	6.192638	
0.600143	1.954207	6.286370	
0.576471	1.993456	6.381237	
0.551741	2.032811	6.477248	
0.525936	2.072253	6.574408	
0.499041	2.111760	6.672724	
0.471040	2.151309	6.772202	
0.441918	2.190879	6.872850	
0.411660	2.230446	6.974675	
0.380251	2.269986	7.077682	
0.347678	2.309474	7.181879	
0.313927	2.348886	7.287272	
0.278984	2.388196	7.393868	
0.242837	2.427377	7.501674	
0.205473	2.466403	7.610697	
0.166880	2.505246	7.720942	
0.127047	2.543878	7.832417	
0.085963	2.582271	7.945129	
0.043617	2.620396	8.059084	
0.000000	2.658223	8.174289	
0.548516	0.000000	1.786098	
0.556122	0.006630	1.810992	
0.563815	0.014016	1.836481	
0.571585	0.021844	1.862574	
0.579424	0.030050	1.889276	
0.587325	0.038608	1.916595	
0.595281	0.047505	1.944537	
0.603286	0.056735	1.973110	
0.611335	0.066297	2.002320	
0.619419	0.076190	2.032175	
0.627534	0.086416	2.062681	
0.635671	0.096978	2.093844	
0.643825	0.107880	2.125673	
0.651989	0.119125	2.158174	
0.660154	0.130719	2.191353	
0.668314	0.142666	2.225218	
0.676460	0.154971	2.259776	
0.684585	0.167638	2.295032	
0.692681	0.180674	2.330996	
0.700738	0.194084	2.367672	
0.708749	0.207872	2.405068	
0.716704	0.222043	2.443191	
0.724593	0.236604	2.482048	
0.732408	0.251559	2.521645	
0.740138	0.266913	2.561990	
0.747773	0.282671	2.603089	
0.755303	0.298838	2.644949	
0.762716	0.315419	2.687578	
0.770003	0.332418	2.730981	
0.777151	0.349838	2.775166	
0.784150	0.367686	2.820139	
0.790986	0.385964	2.865908	
0.797650	0.404676	2.912479	
0.804127	0.423827	2.959859	
0.810405	0.443418	3.008055	
0.816472	0.463454	3.057074	
0.822313	0.483937	3.106923	
0.827917	0.504869	3.157608	
0.833269	0.526254	3.209136	
0.838355	0.548092	3.261514	
0.843162	0.570387	3.314749	
0.847674	0.593138	3.368848	
0.851877	0.616347	3.423817	
0.855757	0.640016	3.479664	
0.859297	0.664143	3.536395	
0.862484	0.688731	3.594017	
0.865301	0.713777	3.652536	
0.867733	0.739281	3.711961	
0.869763	0.765243	3.772296	
0.871376	0.791661	3.833550	
0.872556	0.818533	3.895729	
0.873286	0.845857	3.958840	
0.873549	0.873630	4.022890	
0.873329	0.901849	4.087884	
0.872608	0.930511	4.153832	
0.871370	0.959611	4.220738	
0.869598	0.989145	4.288610	
0.867274	1.019109	4.357454	
0.864381	1.049496	4.427278	
0.860901	1.080302	4.498089	
0.856818	1.111519	4.569892	
0.852112	1.143141	4.642695	
0.846767	1.175161	4.716504	
0.840765	1.207570	4.791327	
0.834087	1.240361	4.867170	
0.826717	1.273525	4.944040	
0.818637	1.307052	5.021943	
0.809827	1.340932	5.100887	
0.800272	1.375155	5.180878	
0.789952	1.409710	5.261924	
0.778851	1.444585	5.344029	
0.766950	1.479768	5.427203	
0.754232	1.515248	5.511451	
0.740679	1.551009	5.596779	
0.726274	1.587039	5.683196	
0.711000	1.623324	5.770707	
0.694839	1.659848	5.859319	
0.677775	1.696596	5.949040	
0.659789	1.733552	6.039875	
0.640867	1.770699	6.131832	
0.620990	1.808020	6.224918	
0.600143	1.845498	6.319138	
0.578310	1.883114	6.414500	
0.555475	1.920848	6.511011	
0.531621	1.958682	6.608678	
0.506735	1.996595	6.707506	
0.480800	2.034567	6.807503	
0.453801	2.072577	6.908676	
0.425725	2.110602	7.011031	
0.396558	2.148620	7.114575	
0.366285	2.186608	7.219315	
0.334892	2.224543	7.325258	
0.302368	2.262401	7.432410	
0.268699	2.300156	7.540778	
0.233874	2.337783	7.650368	
0.197879	2.375257	7.761188	
0.160705	2.412552	7.873245	
0.122340	2.449640	7.986544	
0.082774	2.486494	8.101093	
0.041997	2.523086	8.216898	
0.000000	2.559388	8.333967	
0.526282	0.000000	1.819899	
0.533652	0.006362	1.845514	
0.541105	0.013452	1.871735	
0.548631	0.020967	1.898569	
0.556223	0.028847	1.926022	
0.563874	0.037067	1.954102	
0.571577	0.045613	1.982815	
0.579327	0.054482	2.012169	
0.587117	0.063670	2.042170	
0.594940	0.073179	2.072826	
0.602792	0.083009	2.104143	
0.610664	0.093163	2.136129	
0.618551	0.103645	2.168789	
0.626446	0.114459	2.202132	
0.634342	0.125608	2.236163	
0.642230	0.137098	2.270891	
0.650105	0.148933	2.306321	
0.657958	0.161118	2.342461	
0.665781	0.173658	2.379317	
0.673565	0.186557	2.416898	
0.681303	0.199822	2.455208	
0.688986	0.213456	2.494256	
0.696604	0.227465	2.534048	
0.704149	0.241853	2.574591	
0.711610	0.256625	2.615893	
0.718979	0.271787	2.657959	
0.726244	0.287341	2.700797	
0.733396	0.303294	2.744414	
0.740424	0.319648	2.788816	
0.747317	0.336409	2.834010	
0.754065	0.353579	2.880004	
0.760655	0.371164	2.926805	
0.767076	0.389165	2.974418	
0.773316	0.407588	3.022851	
0.779363	0.426434	3.072111	
0.785206	0.445706	3.122204	
0.790830	0.465408	3.173139	
0.796223	0.485542	3.224920	
0.801372	0.506109	3.277556	
0.806264	0.527112	3.331053	
0.810886	0.548552	3.385418	
0.815222	0.570430	3.440658	
0.819260	0.592748	3.496779	
0.822984	0.615506	3.553789	
0.826382	0.638703	3.611694	
0.829437	0.662341	3.670502	
0.832135	0.686419	3.730218	
0.834461	0.710935	3.790851	
0.836400	0.735890	3.852406	
0.837937	0.761281	3.914891	
0.839055	0.787106	3.978312	
0.839739	0.813364	4.042677	
0.839973	0.840052	4.107991	
0.839742	0.867166	4.174263	
0.839028	0.894703	4.241498	
0.837816	0.922659	4.309704	
0.836089	0.951030	4.378887	
0.833831	0.979811	4.449055	
0.831025	1.008997	4.520213	
0.827655	1.038582	4.592369	
0.823703	1.068560	4.665530	
0.819152	1.098924	4.739703	
0.813987	1.129668	4.814894	
0.808189	1.160783	4.891110	
0.801742	1.192261	4.968358	
0.794630	1.224095	5.046644	
0.786834	1.256274	5.125977	
0.778337	1.288790	5.206361	
0.769124	1.321632	5.287805	
0.759177	1.354789	5.370315	
0.748478	1.388251	5.453897	
0.737012	1.422006	5.538559	
0.724761	1.456041	5.624308	
0.711709	1.490344	5.711149	
0.697838	1.524902	5.799091	
0.683134	1.559700	5.888139	
0.667578	1.594725	5.978301	
0.651155	1.629962	6.069583	
0.633848	1.665394	6.161993	
0.615643	1.701006	6.255536	
0.596522	1.736782	6.350220	
0.576471	1.772705	6.446051	
0.555475	1.808756	6.543037	
0.533517	1.844918	6.641183	
0.510583	1.881171	6.740498	
0.486659	1.917497	6.840987	
0.461731	1.953876	6.942657	
0.435783	1.990286	7.045516	
0.408803	2.026708	7.149569	
0.380778	2.063120	7.254825	
0.351693	2.099499	7.361288	
0.321536	2.135824	7.468967	
0.290296	2.172070	7.577868	
0.257959	2.208215	7.687998	
0.224515	2.244233	7.799363	
0.189952	2.280101	7.911970	
0.154260	2.315793	8.025827	
0.117428	2.351283	8.140939	
0.079447	2.386545	8.257314	
0.040307	2.421552	8.374958	
0.000000	2.456277	8.493879	
0.503223	0.000000	1.854054	
0.510337	0.006084	1.880396	
0.517530	0.012866	1.907353	
0.524792	0.020056	1.934933	
0.532117	0.027597	1.963143	
0.539497	0.035464	1.991989	
0.546927	0.043646	2.021479	
0.554400	0.052138	2.051619	
0.561911	0.060937	2.082417	
0.569453	0.070044	2.113879	
0.577021	0.079460	2.146012	
0.584608	0.089188	2.178824	
0.592207	0.099231	2.212321	
0.599813	0.109592	2.246510	
0.607418	0.120277	2.281398	
0.615016	0.131288	2.316992	
0.622599	0.142632	2.353299	
0.630159	0.154311	2.390326	
0.637689	0.166331	2.428080	
0.645181	0.178696	2.466568	
0.652627	0.191411	2.505797	
0.660019	0.204482	2.545773	
0.667347	0.217911	2.586504	
0.674603	0.231705	2.627996	
0.681777	0.245867	2.670257	
0.688861	0.260402	2.713293	
0.695844	0.275313	2.757112	
0.702717	0.290607	2.801719	
0.709470	0.306285	2.847123	
0.716092	0.322352	2.893330	
0.722572	0.338812	2.940347	
0.728900	0.355669	2.988180	
0.735064	0.372924	3.036837	
0.741053	0.390583	3.086325	
0.746855	0.408647	3.136651	
0.752459	0.427119	3.187821	
0.757853	0.446001	3.239842	
0.763023	0.465297	3.292721	
0.767958	0.485007	3.346466	
0.772645	0.505133	3.401082	
0.777071	0.525677	3.456577	
0.781222	0.546640	3.512958	
0.785086	0.568023	3.570232	
0.788648	0.589825	3.628405	
0.791894	0.612048	3.687485	
0.794812	0.634691	3.747478	
0.797385	0.657754	3.808391	
0.799602	0.681236	3.870231	
0.801445	0.705135	3.933005	
0.802902	0.729451	3.996720	
0.803956	0.754181	4.061382	
0.804594	0.779323	4.126999	
0.804800	0.804875	4.193577	
0.804558	0.830833	4.261123	
0.803853	0.857194	4.329645	
0.802670	0.883954	4.399148	
0.800993	0.911109	4.469640	
0.798806	0.938654	4.541128	
0.796094	0.966585	4.613618	
0.792840	0.994895	4.687118	
0.789028	1.023578	4.761633	
0.784643	1.052629	4.837172	
0.779669	1.082040	4.913741	
0.774088	1.111804	4.991346	
0.767886	1.141914	5.069995	
0.761045	1.172360	5.149694	
0.753551	1.203134	5.230451	
0.745386	1.234228	5.312271	
0.736534	1.265630	5.395163	
0.726979	1.297332	5.479132	
0.716706	1.329321	5.564186	
0.705698	1.361588	5.650331	
0.693939	1.394120	5.737574	
0.681414	1.426905	5.825923	
0.668106	1.459930	5.915383	
0.653999	1.493182	6.005962	
0.639080	1.526648	6.097667	
0.623331	1.560313	6.190504	
0.606737	1.594161	6.284480	
0.589285	1.628179	6.379602	
0.570957	1.662350	6.475876	
0.551741	1.696657	6.573311	
0.531621	1.731084	6.671912	
0.510583	1.765613	6.771686	
0.488614	1.800226	6.872640	
0.465698	1.834905	6.974781	
0.441823	1.869631	7.078115	
0.416975	1.904385	7.182650	
0.391141	1.939145	7.288392	
0.364309	1.973892	7.395348	
0.336467	2.008605	7.503526	
0.307601	2.043261	7.612930	
0.277702	2.077840	7.723570	
0.246756	2.112317	7.835450	
0.214755	2.146671	7.948579	
0.181686	2.180877	8.062962	
0.147540	2.214911	8.178607	
0.112307	2.248750	8.295520	
0.075979	2.282367	8.413709	
0.038546	2.315737	8.533179	
0.000000	2.348834	8.653939	
0.479313	0.000000	1.888552	
0.486150	0.005796	1.915626	
0.493063	0.012257	1.943326	
0.500040	0.019110	1.971658	
0.507077	0.026298	2.000629	
0.514166	0.033799	2.030247	
0.521301	0.041601	2.060518	
0.528477	0.049700	2.091449	
0.535687	0.058093	2.123048	
0.542927	0.066781	2.155320	
0.550190	0.075765	2.188274	
0.557471	0.085048	2.221916	
0.564762	0.094632	2.256254	
0.572058	0.104521	2.291293	
0.579353	0.114720	2.327042	
0.586639	0.125231	2.363506	
0.593909	0.136059	2.400694	
0.601157	0.147209	2.438612	
0.608374	0.158684	2.477267	
0.615554	0.170490	2.516665	
0.622688	0.182631	2.556815	
0.629769	0.195110	2.597723	
0.636788	0.207933	2.639395	
0.643736	0.221103	2.681839	
0.650606	0.234625	2.725062	
0.657387	0.248504	2.769070	
0.664070	0.262742	2.813872	
0.670647	0.277344	2.859472	
0.677107	0.292314	2.905879	
0.683441	0.307654	2.953100	
0.689638	0.323370	3.001141	
0.695687	0.339463	3.050009	
0.701579	0.355937	3.099712	
0.707303	0.372794	3.150256	
0.712846	0.390038	3.201647	
0.718199	0.407671	3.253894	
0.723349	0.425695	3.307003	
0.728284	0.444113	3.360980	
0.732994	0.462924	3.415834	
0.737464	0.482133	3.471570	
0.741684	0.501739	3.528195	
0.745641	0.521743	3.585717	
0.749321	0.542146	3.644143	
0.752712	0.562950	3.703479	
0.755801	0.584152	3.763732	
0.758575	0.605754	3.824909	
0.761019	0.627756	3.887018	
0.763120	0.650155	3.950064	
0.764865	0.672951	4.014055	
0.766239	0.696142	4.078998	
0.767228	0.719727	4.144899	
0.767819	0.743703	4.211766	
0.767996	0.768068	4.279605	
0.767745	0.792818	4.348424	
0.767052	0.817950	4.418229	
0.765901	0.843461	4.489027	
0.764278	0.869347	4.560824	
0.762168	0.895602	4.633629	
0.759556	0.922223	4.707447	
0.756427	0.949202	4.782286	
0.752766	0.976536	4.858153	
0.748557	1.004217	4.935053	
0.743785	1.032240	5.012995	
0.738434	1.060596	5.091985	
0.732491	1.089279	5.172030	
0.725939	1.118280	5.253137	
0.718762	1.147591	5.335313	
0.710947	1.177203	5.418564	
0.702476	1.207107	5.502897	
0.693336	1.237293	5.588320	
0.683510	1.267751	5.674839	
0.672984	1.298470	5.762460	
0.661743	1.329438	5.851192	
0.649771	1.360645	5.941040	
0.637054	1.392078	6.032012	
0.623577	1.423723	6.124115	
0.609325	1.455569	6.217354	
0.594283	1.487602	6.311738	
0.578438	1.519806	6.407272	
0.561774	1.552168	6.503965	
0.544278	1.584673	6.601822	
0.525936	1.617305	6.700850	
0.506735	1.650047	6.801057	
0.486659	1.682883	6.902449	
0.465698	1.715796	7.005033	
0.443836	1.748769	7.108815	
0.421063	1.781783	7.213804	
0.397364	1.814819	7.320005	
0.372728	1.847859	7.427425	
0.347143	1.880883	7.536071	
0.320598	1.913871	7.645951	
0.293080	1.946802	7.757070	
0.264579	1.979655	7.869435	
0.235085	2.012409	7.983055	
0.204588	2.045042	8.097934	
0.173076	2.077531	8.214081	
0.140542	2.109854	8.331501	
0.106975	2.141986	8.450202	
0.072368	2.173905	8.570191	
0.036712	2.205585	8.691474	
0.000000	2.237002	8.814059	
